Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430906,9.8016520,9.5358734,19.21
2,5.7478237,9.7855158,9.5880928,19.19
3,5.7430000,9.8019609,9.5999126,19.20
4,5.7411766,9.8081875,9.5363359,19.25
5,5.7478027,9.7855873,9.5052080,19.18
6,5.7446260,9.7964134,9.5012074,19.20
7,5.7412834,9.8078232,9.4832106,19.15
8,5.7445107,9.7968063,9.4683962,19.13
9,5.7477255,9.7858505,9.5263271,19.15
10,5.7415218,9.8070087,9.5235615,19.14
11,5.7425971,9.8033361,9.4498262,19.11
12,5.7478862,9.7853031,9.4433699,19.14
13,5.7442369,9.7977400,9.4305515,19.11
14,5.7409468,9.8089733,9.4071150,19.18
15,5.7453794,9.7938433,9.4101582,19.15
16,5.7473364,9.7871752,9.4665537,19.15
17,5.7408819,9.8091955,9.4419212,19.16
18,5.7435040,9.8002405,9.3688107,19.18
19,5.7472382,9.7875099,9.3734531,19.20
20,5.7439976,9.7985563,9.3590698,19.17
21,5.7403250,9.8110981,9.3333015,19.19
22,5.7468586,9.7888021,9.3543129,19.26
23,5.7460270,9.7916365,9.4001970,19.27
24,5.7406445,9.8100071,9.3543606,19.26
25,5.7445078,9.7968159,9.3010111,19.23
26,5.7468047,9.7889862,9.2998285,19.23
27,5.7432394,9.8011436,9.2882318,19.27
28,5.7408433,9.8093271,9.2598820,19.24
29,5.7480011,9.7849121,9.2947912,19.21
30,5.7443652,9.7973022,9.3298149,19.25
31,5.7401438,9.8117180,9.2780190,19.23
32,5.7470145,9.7882710,9.2297268,19.21
