Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446890,9.7961979,9.4711838,28.67
2,5.7447224,9.7960844,9.4632998,28.66
3,5.7448339,9.7957039,9.4565048,28.68
4,5.7446938,9.7961817,9.4477453,28.68
5,5.7445254,9.7967558,9.4366379,28.64
6,5.7446122,9.7964602,9.4257631,28.70
7,5.7447882,9.7958593,9.4148321,28.65
8,5.7447557,9.7959709,9.4045610,28.59
9,5.7447557,9.7959709,9.3959179,28.60
10,5.7449188,9.7954149,9.3883324,28.57
11,5.7447319,9.7960520,9.3795824,28.59
12,5.7445889,9.7965393,9.3689919,28.54
13,5.7447004,9.7961597,9.3575516,28.58
14,5.7447357,9.7960386,9.3473129,28.60
15,5.7446136,9.7964544,9.3374805,28.59
16,5.7447968,9.7958307,9.3293543,28.61
17,5.7449203,9.7954092,9.3226748,28.61
18,5.7446055,9.7964821,9.3138590,28.63
19,5.7444544,9.7969980,9.3027172,28.58
20,5.7446566,9.7963085,9.2919035,28.64
21,5.7446585,9.7963018,9.2814178,28.55
22,5.7446613,9.7962923,9.2729778,28.59
23,5.7447181,9.7960987,9.2660437,28.60
24,5.7447987,9.7958241,9.2582741,28.64
25,5.7445164,9.7967863,9.2489376,28.61
26,5.7445631,9.7966270,9.2380905,28.65
27,5.7446508,9.7963285,9.2264795,28.60
28,5.7446418,9.7963591,9.2167349,28.57
29,5.7446613,9.7962923,9.2083912,28.59
30,5.7448092,9.7957878,9.2015858,28.56
31,5.7446094,9.7964697,9.1940451,28.57
32,5.7445488,9.7966766,9.1841650,28.59
