Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454472,9.7936125,9.5031691,24.38
2,5.7455072,9.7934084,9.5272360,24.32
3,5.7440796,9.7982769,9.5186033,24.28
4,5.7439170,9.7988319,9.4719296,24.27
5,5.7471600,9.7877760,9.4587812,24.23
6,5.7447667,9.7959328,9.4595022,24.17
7,5.7419453,9.8055620,9.4322605,24.21
8,5.7453842,9.7938280,9.4293890,24.21
9,5.7452512,9.7942810,9.4584942,24.20
10,5.7436686,9.7996798,9.4446573,24.24
11,5.7442207,9.7977953,9.3976421,24.27
12,5.7470584,9.7881222,9.3962393,24.31
13,5.7436185,9.7998505,9.3876839,24.29
14,5.7424583,9.8038101,9.3603201,24.34
15,5.7460737,9.7914772,9.3718061,24.35
16,5.7448997,9.7954798,9.3901501,24.30
17,5.7431188,9.8015556,9.3672771,24.30
18,5.7450519,9.7949610,9.3276091,24.31
19,5.7471371,9.7878542,9.3308678,24.32
20,5.7429781,9.8020363,9.3189650,24.30
21,5.7433081,9.8009090,9.2957134,24.39
22,5.7461176,9.7913275,9.3140306,24.35
23,5.7446566,9.7963085,9.3270073,24.37
24,5.7429972,9.8019705,9.2957058,24.34
25,5.7458563,9.7922182,9.2650232,24.32
26,5.7465420,9.7898817,9.2688580,24.33
27,5.7423978,9.8040171,9.2499332,24.37
28,5.7438474,9.7990694,9.2325792,24.36
29,5.7460995,9.7913895,9.2556934,24.36
30,5.7444458,9.7970276,9.2601385,24.38
31,5.7431555,9.8014297,9.2200985,24.39
32,5.7461987,9.7910509,9.1973000,24.44
