Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446313,9.7963943,9.5152788,26.34
2,5.7463570,9.7905121,9.5512857,26.36
3,5.7435341,9.8001375,9.5464773,26.33
4,5.7431755,9.8013620,9.4961119,26.37
5,5.7478628,9.7853823,9.4853239,26.40
6,5.7447786,9.7958927,9.4819956,26.41
7,5.7416520,9.8065643,9.4579706,26.48
8,5.7454329,9.7936621,9.4507551,26.50
9,5.7462292,9.7909479,9.4934263,26.53
10,5.7430811,9.8016844,9.4790897,26.51
11,5.7439308,9.7987843,9.4234667,26.55
12,5.7477713,9.7856941,9.4279690,26.52
13,5.7441730,9.7979584,9.4152966,26.51
14,5.7416372,9.8066149,9.3896570,26.50
15,5.7462940,9.7907257,9.3990231,26.53
16,5.7456398,9.7929564,9.4328279,26.51
17,5.7429633,9.8020859,9.4109097,26.54
18,5.7446442,9.7963505,9.3595238,26.56
19,5.7473736,9.7870483,9.3657675,26.59
20,5.7436023,9.7999058,9.3501778,26.55
21,5.7418385,9.8059273,9.3238373,26.56
22,5.7462368,9.7909212,9.3467398,26.53
23,5.7451372,9.7946692,9.3699102,26.55
24,5.7426143,9.8032780,9.3374424,26.56
25,5.7458639,9.7921925,9.2958612,26.61
26,5.7471070,9.7879562,9.3006210,26.61
27,5.7427683,9.8027515,9.2867880,26.61
28,5.7427607,9.8027782,9.2643881,26.62
29,5.7465386,9.7898932,9.2902899,26.61
30,5.7444925,9.7968683,9.3044367,26.58
31,5.7427945,9.8026628,9.2645931,26.55
32,5.7467442,9.7891922,9.2340965,26.52
