Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447963,9.7958317,9.4712620,23.79
2,5.7444210,9.7971125,9.4594316,23.78
3,5.7440748,9.7982931,9.4491768,23.76
4,5.7444973,9.7968521,9.4444056,23.82
5,5.7445774,9.7965784,9.4377251,23.83
6,5.7442265,9.7977762,9.4296303,23.82
7,5.7443295,9.7974243,9.4144926,23.83
8,5.7448773,9.7955551,9.4034548,23.83
9,5.7444458,9.7970276,9.3919439,23.80
10,5.7439756,9.7986317,9.3820477,23.82
11,5.7445135,9.7967968,9.3766518,23.82
12,5.7445974,9.7965107,9.3727160,23.86
13,5.7442751,9.7976103,9.3600798,23.83
14,5.7443867,9.7972288,9.3458681,23.82
15,5.7448111,9.7957811,9.3351250,23.84
16,5.7443357,9.7974033,9.3242807,23.91
17,5.7440434,9.7983999,9.3141880,23.81
18,5.7444663,9.7969580,9.3081770,23.89
19,5.7445345,9.7967253,9.3070126,23.90
20,5.7443771,9.7972622,9.2921791,23.94
21,5.7443614,9.7973156,9.2786865,23.93
22,5.7447319,9.7960520,9.2691660,23.88
23,5.7442837,9.7975807,9.2587013,23.91
24,5.7442641,9.7976475,9.2492676,23.89
25,5.7444181,9.7971220,9.2422638,23.88
26,5.7444582,9.7969856,9.2401743,23.88
27,5.7444272,9.7970905,9.2236738,23.85
28,5.7445955,9.7965164,9.2111731,23.85
29,5.7446313,9.7963943,9.2012844,23.85
30,5.7441740,9.7979546,9.1918736,23.84
31,5.7443967,9.7971954,9.1830311,23.90
32,5.7444086,9.7971544,9.1767874,23.84
