Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4895411,26.68
2,5.7454386,9.7936420,9.5020227,26.68
3,5.7440491,9.7983809,9.4949942,26.71
4,5.7439709,9.7986479,9.4624224,26.73
5,5.7457542,9.7925663,9.4513283,26.72
6,5.7447166,9.7961035,9.4459257,26.71
7,5.7435608,9.8000469,9.4280291,26.70
8,5.7447548,9.7959738,9.4240913,26.70
9,5.7453041,9.7940998,9.4376965,26.69
10,5.7438221,9.7991552,9.4284639,26.65
11,5.7447319,9.7960520,9.3959198,26.64
12,5.7457528,9.7925711,9.3868551,26.62
13,5.7443371,9.7973986,9.3808136,26.56
14,5.7434893,9.8002911,9.3647995,26.59
15,5.7452316,9.7943478,9.3614578,26.58
16,5.7450438,9.7949886,9.3770819,26.58
17,5.7436123,9.7998705,9.3620005,26.59
18,5.7448964,9.7954903,9.3349323,26.63
19,5.7456970,9.7927608,9.3244219,26.59
20,5.7439289,9.7987909,9.3167896,26.63
21,5.7436051,9.7998962,9.3035841,26.63
22,5.7454367,9.7936487,9.3037901,26.60
23,5.7446957,9.7961750,9.3152523,26.63
24,5.7436152,9.7998610,9.2948503,26.62
25,5.7449379,9.7953491,9.2719078,26.64
26,5.7455873,9.7931347,9.2640524,26.66
27,5.7435818,9.7999754,9.2533302,26.68
28,5.7441053,9.7981892,9.2419558,26.66
29,5.7456579,9.7928944,9.2495203,26.68
30,5.7445288,9.7967443,9.2540417,26.64
31,5.7437778,9.7993059,9.2273502,26.62
32,5.7451277,9.7947016,9.2101393,26.65
