Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449245,9.7953949,9.4814596,27.13
2,5.7452097,9.7944221,9.4860487,27.11
3,5.7442780,9.7976007,9.4727545,27.15
4,5.7448254,9.7957335,9.4524632,27.10
5,5.7451458,9.7946405,9.4422207,27.11
6,5.7444520,9.7970066,9.4294796,27.05
7,5.7441788,9.7979383,9.4220972,27.11
8,5.7449169,9.7954206,9.4163523,27.11
9,5.7448769,9.7955570,9.4228020,27.07
10,5.7442479,9.7977028,9.4047203,27.08
11,5.7447972,9.7958288,9.3868551,27.08
12,5.7449503,9.7953072,9.3770409,27.12
13,5.7441387,9.7980747,9.3654442,27.15
14,5.7444263,9.7970943,9.3566895,27.04
15,5.7447424,9.7960157,9.3525257,27.07
16,5.7446775,9.7962370,9.3580599,27.08
17,5.7443647,9.7973042,9.3368416,27.14
18,5.7447667,9.7959328,9.3216324,27.12
19,5.7449656,9.7952547,9.3103647,27.13
20,5.7441654,9.7979841,9.3001146,27.16
21,5.7443776,9.7972603,9.2926855,27.16
22,5.7448292,9.7957201,9.2919569,27.19
23,5.7443810,9.7972488,9.2929125,27.21
24,5.7442999,9.7975254,9.2697439,27.20
25,5.7450781,9.7948713,9.2566977,27.19
26,5.7448945,9.7954969,9.2435617,27.15
27,5.7442460,9.7977095,9.2344246,27.14
28,5.7445698,9.7966042,9.2282038,27.10
29,5.7450762,9.7948780,9.2293158,27.12
30,5.7442360,9.7977428,9.2238283,27.08
31,5.7444506,9.7970114,9.2015095,27.10
32,5.7452774,9.7941914,9.1907263,27.15
