Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442923,9.7975512,9.4876890,23.19
2,5.7445602,9.7966375,9.4777546,23.18
3,5.7442050,9.7978487,9.4677286,23.19
4,5.7445059,9.7968225,9.4587488,23.19
5,5.7443752,9.7972689,9.4511995,23.19
6,5.7444792,9.7969141,9.4411983,23.22
7,5.7443295,9.7974243,9.4327335,23.27
8,5.7444897,9.7968779,9.4203119,23.19
9,5.7445621,9.7966309,9.4109735,23.17
10,5.7442169,9.7978077,9.4009256,23.17
11,5.7447066,9.7961378,9.3939304,23.13
12,5.7443771,9.7972622,9.3848372,23.22
13,5.7445660,9.7966175,9.3758087,23.18
14,5.7442369,9.7977400,9.3671455,23.16
15,5.7444668,9.7969561,9.3551226,23.15
16,5.7444577,9.7969866,9.3448038,23.17
17,5.7441864,9.7979126,9.3348322,23.19
18,5.7445970,9.7965117,9.3282871,23.21
19,5.7442818,9.7975874,9.3177662,23.11
20,5.7444906,9.7968740,9.3085194,23.16
21,5.7441740,9.7979546,9.2993813,23.11
22,5.7445917,9.7965298,9.2878666,23.16
23,5.7443609,9.7973166,9.2776852,23.19
24,5.7442970,9.7975349,9.2678728,23.23
25,5.7446690,9.7962666,9.2623043,23.17
26,5.7442894,9.7975607,9.2515602,23.20
27,5.7444906,9.7968740,9.2427692,23.15
28,5.7442379,9.7977362,9.2320986,23.17
29,5.7445564,9.7966499,9.2204237,23.19
30,5.7442493,9.7976980,9.2105265,23.17
31,5.7442732,9.7976170,9.2005453,23.19
32,5.7444782,9.7969170,9.1942215,23.21
