Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.4670744,23.19
2,5.7445707,9.7966013,9.4590702,23.20
3,5.7444954,9.7968588,9.4516687,23.19
4,5.7444134,9.7971382,9.4421129,23.18
5,5.7444015,9.7971783,9.4306536,23.19
6,5.7443628,9.7973108,9.4189663,23.20
7,5.7446184,9.7964382,9.4092712,23.21
8,5.7446804,9.7962275,9.4015350,23.19
9,5.7447567,9.7959671,9.3949232,23.18
10,5.7444954,9.7968588,9.3846235,23.11
11,5.7443585,9.7973251,9.3756161,23.15
12,5.7444625,9.7969713,9.3636322,23.10
13,5.7446198,9.7964344,9.3538218,23.07
14,5.7444496,9.7970152,9.3451977,23.08
15,5.7443953,9.7972002,9.3356409,23.07
16,5.7444830,9.7969007,9.3278027,23.12
17,5.7444830,9.7969007,9.3178816,23.14
18,5.7443523,9.7973471,9.3086538,23.19
19,5.7443919,9.7972116,9.2974453,23.24
20,5.7444415,9.7970419,9.2872992,23.30
21,5.7445488,9.7966766,9.2789927,23.28
22,5.7445517,9.7966671,9.2693014,23.31
23,5.7444863,9.7968893,9.2619276,23.34
24,5.7445145,9.7967930,9.2524176,23.28
25,5.7443657,9.7973003,9.2425404,23.25
26,5.7445135,9.7967968,9.2298155,23.18
27,5.7445259,9.7967548,9.2200174,23.21
28,5.7444906,9.7968740,9.2108030,23.14
29,5.7445431,9.7966957,9.1999874,23.20
30,5.7444625,9.7969713,9.1922035,23.18
31,5.7445822,9.7965622,9.1832590,23.18
32,5.7442837,9.7975807,9.1715002,23.15
