Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435474,9.8000927,9.4925985,22.51
2,5.7456317,9.7929831,9.5083265,22.49
3,5.7441893,9.7979021,9.5089521,22.44
4,5.7434578,9.8003979,9.4747257,22.37
5,5.7452326,9.7943439,9.4549961,22.39
6,5.7450957,9.7948103,9.4498262,22.38
7,5.7429776,9.8020372,9.4317665,22.35
8,5.7439237,9.7988091,9.4251633,22.29
9,5.7454844,9.7934866,9.4392624,22.36
10,5.7440333,9.7984343,9.4342527,22.32
11,5.7431250,9.8015337,9.3949528,22.33
12,5.7455506,9.7932606,9.3810883,22.28
13,5.7446904,9.7961931,9.3755932,22.32
14,5.7430372,9.8018341,9.3550491,22.31
15,5.7446804,9.7962275,9.3503695,22.27
16,5.7450533,9.7949553,9.3689356,22.29
17,5.7436953,9.7995882,9.3586750,22.28
18,5.7437668,9.7993441,9.3203945,22.30
19,5.7456317,9.7929831,9.3081512,22.27
20,5.7440367,9.7984228,9.3030415,22.30
21,5.7429953,9.8019772,9.2847090,22.27
22,5.7452812,9.7941780,9.2812262,22.29
23,5.7445793,9.7965727,9.3009501,22.32
24,5.7431188,9.8015556,9.2843914,22.23
25,5.7445359,9.7967205,9.2488337,22.31
26,5.7455068,9.7934093,9.2375689,22.29
27,5.7435379,9.8001251,9.2292328,22.32
28,5.7433124,9.8008947,9.2137861,22.31
29,5.7452345,9.7943382,9.2189112,22.30
30,5.7444286,9.7970867,9.2304850,22.32
31,5.7429838,9.8020163,9.2068872,22.34
32,5.7450113,9.7950983,9.1773014,22.30
