Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442422,9.7977219,9.4881945,18.28
2,5.7440977,9.7982149,9.4770517,18.27
3,5.7441049,9.7981901,9.4673023,18.27
4,5.7441425,9.7980614,9.4601021,18.23
5,5.7439623,9.7986765,9.4472494,18.25
6,5.7443342,9.7974081,9.4377470,18.23
7,5.7440414,9.7984066,9.4290466,18.27
8,5.7442975,9.7975330,9.4173288,18.22
9,5.7440948,9.7982244,9.4061842,18.23
10,5.7441092,9.7981758,9.3963728,18.25
11,5.7439699,9.7986507,9.3884706,18.27
12,5.7439866,9.7985945,9.3750572,18.26
13,5.7442236,9.7977858,9.3663750,18.23
14,5.7439947,9.7985659,9.3546667,18.22
15,5.7442408,9.7977266,9.3428059,18.23
16,5.7440662,9.7983217,9.3314772,18.24
17,5.7442083,9.7978373,9.3224249,18.22
18,5.7438674,9.7990007,9.3134403,18.26
19,5.7441111,9.7981691,9.3004370,18.23
20,5.7441835,9.7979221,9.2929602,18.27
21,5.7440195,9.7984819,9.2800484,18.21
22,5.7442331,9.7977533,9.2698717,18.26
23,5.7439356,9.7987680,9.2598619,18.27
24,5.7440939,9.7982283,9.2514324,18.26
25,5.7437983,9.7992373,9.2405825,18.28
26,5.7440863,9.7982540,9.2290478,18.27
27,5.7441998,9.7978668,9.2204628,18.28
28,5.7441201,9.7981386,9.2081757,18.26
29,5.7441630,9.7979927,9.1981401,18.29
30,5.7439241,9.7988071,9.1883612,18.29
31,5.7441320,9.7980976,9.1810932,18.31
32,5.7439241,9.7988071,9.1688538,18.27
