Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4813080,17.47
2,5.7438726,9.7989836,9.4711819,17.48
3,5.7439728,9.7986412,9.4592476,17.55
4,5.7439604,9.7986832,9.4484196,17.50
5,5.7438946,9.7989082,9.4355650,17.47
6,5.7439232,9.7988110,9.4236689,17.43
7,5.7439051,9.7988720,9.4115553,17.38
8,5.7439675,9.7986593,9.4020262,17.39
9,5.7437515,9.7993965,9.3892164,17.29
10,5.7440577,9.7983513,9.3779831,17.33
11,5.7439871,9.7985926,9.3676872,17.33
12,5.7438860,9.7989368,9.3549585,17.35
13,5.7439117,9.7988491,9.3443785,17.35
14,5.7438970,9.7988997,9.3326206,17.41
15,5.7440152,9.7984962,9.3242311,17.43
16,5.7438769,9.7989683,9.3124332,17.47
17,5.7439718,9.7986450,9.3015957,17.45
18,5.7437859,9.7992792,9.2905293,17.50
19,5.7438354,9.7991095,9.2772932,17.47
20,5.7438822,9.7989502,9.2659550,17.45
21,5.7439337,9.7987747,9.2550650,17.50
22,5.7439437,9.7987404,9.2463999,17.50
23,5.7437344,9.7994547,9.2347488,17.49
24,5.7438321,9.7991209,9.2237434,17.52
25,5.7436676,9.7996826,9.2120686,17.52
26,5.7437835,9.7992878,9.1990118,17.53
27,5.7437296,9.7994709,9.1873722,17.55
28,5.7440367,9.7984228,9.1764908,17.56
29,5.7439823,9.7986088,9.1672716,17.57
30,5.7438126,9.7991877,9.1552553,17.58
31,5.7439160,9.7988348,9.1444426,17.59
32,5.7437844,9.7992840,9.1317511,17.61
