Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428675,9.8024130,9.5596771,22.72
2,5.7496595,9.7792683,9.6416273,22.70
3,5.7414699,9.8071861,9.6340151,22.77
4,5.7406063,9.8101368,9.5385141,22.83
5,5.7488699,9.7819548,9.5228052,22.81
6,5.7447739,9.7959089,9.5147266,22.75
7,5.7403488,9.8110170,9.4926348,22.74
8,5.7462816,9.7907686,9.4825525,22.67
9,5.7487035,9.7825212,9.5631027,22.68
10,5.7402935,9.8112059,9.5437737,22.67
11,5.7424545,9.8038235,9.4506617,22.69
12,5.7482133,9.7841892,9.4440212,22.62
13,5.7435369,9.8001280,9.4369564,22.60
14,5.7405710,9.8102579,9.4084358,22.56
15,5.7485113,9.7831755,9.4292755,22.51
16,5.7472153,9.7875881,9.4960747,22.47
17,5.7389660,9.8157454,9.4546089,22.45
18,5.7451415,9.7946548,9.3685007,22.48
19,5.7472620,9.7874289,9.3683128,22.43
20,5.7433238,9.8008556,9.3572664,22.44
21,5.7404423,9.8106976,9.3257713,22.41
22,5.7491970,9.7808409,9.3690739,22.39
23,5.7454100,9.7937403,9.4177351,22.40
24,5.7390833,9.8153448,9.3614655,22.48
25,5.7467031,9.7893324,9.2911186,22.53
26,5.7453203,9.7940454,9.2858906,22.59
27,5.7443285,9.7974281,9.2586823,22.53
28,5.7406435,9.8100100,9.2225666,22.45
29,5.7512064,9.7740078,9.2894144,22.46
30,5.7444491,9.7970161,9.3171864,22.38
31,5.7382383,9.8182354,9.2453861,22.39
32,5.7484961,9.7832270,9.2027016,22.35
