Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428889,9.8023405,9.5478497,17.62
2,5.7495327,9.7796993,9.6326809,17.65
3,5.7413330,9.8076534,9.6293268,17.63
4,5.7394571,9.8140659,9.5398264,17.62
5,5.7481427,9.7844296,9.5197344,17.64
6,5.7444682,9.7969513,9.5099916,17.65
7,5.7399530,9.8123703,9.4869375,17.62
8,5.7460022,9.7917204,9.4811525,17.63
9,5.7482400,9.7840986,9.5632534,17.59
10,5.7395749,9.8136635,9.5414486,17.57
11,5.7417831,9.8061161,9.4458771,17.56
12,5.7479386,9.7851248,9.4391899,17.53
13,5.7434301,9.8004923,9.4312973,17.53
14,5.7396908,9.8132668,9.4003401,17.51
15,5.7483745,9.7836409,9.4231663,17.51
16,5.7465429,9.7898788,9.4926100,17.51
17,5.7382603,9.8181601,9.4503279,17.49
18,5.7448964,9.7954903,9.3620977,17.51
19,5.7467060,9.7893229,9.3625374,17.50
20,5.7426672,9.8030977,9.3503723,17.52
21,5.7397614,9.8130255,9.3208857,17.52
22,5.7494211,9.7800789,9.3732166,17.52
23,5.7449617,9.7952681,9.4138002,17.53
24,5.7382421,9.8182220,9.3541708,17.51
25,5.7464252,9.7902794,9.2846041,17.50
26,5.7456374,9.7929640,9.2862816,17.52
27,5.7422886,9.8043900,9.2688322,17.48
28,5.7408433,9.8093271,9.2377596,17.50
29,5.7495480,9.7796478,9.3115978,17.51
30,5.7430964,9.8016319,9.3313379,17.54
31,5.7380714,9.8188057,9.2567043,17.53
32,5.7480068,9.7848930,9.2163343,17.51
