Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427139,9.8029375,9.5688515,23.66
2,5.7486253,9.7827864,9.6312313,23.58
3,5.7430358,9.8018389,9.6386366,23.48
4,5.7404232,9.8107634,9.5631742,23.40
5,5.7484083,9.7835255,9.5415602,23.34
6,5.7449422,9.7953348,9.5299006,23.32
7,5.7412324,9.8079977,9.5128632,23.22
8,5.7448235,9.7957401,9.4963121,23.17
9,5.7485204,9.7831440,9.5691319,23.24
10,5.7416286,9.8066435,9.5599203,23.17
11,5.7425270,9.8035755,9.4785957,23.21
12,5.7481275,9.7844810,9.4744129,23.23
13,5.7445154,9.7967901,9.4612885,23.21
14,5.7409978,9.8087988,9.4416389,23.35
15,5.7458525,9.7922316,9.4422188,23.29
16,5.7478590,9.7853956,9.5081348,23.32
17,5.7405205,9.8104305,9.4844503,23.36
18,5.7438512,9.7990561,9.3982821,23.37
19,5.7477756,9.7856798,9.4015055,23.36
20,5.7440500,9.7983780,9.3902235,23.37
21,5.7406321,9.8100491,9.3644447,23.30
22,5.7481122,9.7845335,9.3882647,23.33
23,5.7462654,9.7908239,9.4394951,23.32
24,5.7402639,9.8113070,9.3974485,23.34
25,5.7458229,9.7923326,9.3338795,23.29
26,5.7466655,9.7894611,9.3324957,23.24
27,5.7438622,9.7990189,9.3186779,23.28
28,5.7406693,9.8099222,9.2948084,23.31
29,5.7488308,9.7820873,9.3317957,23.32
30,5.7450051,9.7951202,9.3714495,23.36
31,5.7396469,9.8134165,9.3161860,23.38
32,5.7475600,9.7864141,9.2670708,23.41
