Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435942,9.7999334,9.5153055,22.78
2,5.7475786,9.7863503,9.5619688,22.81
3,5.7427397,9.8028498,9.5722933,22.78
4,5.7419481,9.8055525,9.5078268,22.79
5,5.7476587,9.7860775,9.4803228,22.79
6,5.7447529,9.7959805,9.4762383,22.76
7,5.7412539,9.8079243,9.4592113,22.77
8,5.7446156,9.7964487,9.4438133,22.78
9,5.7472696,9.7874031,9.4962482,22.78
10,5.7417140,9.8063526,9.4892035,22.79
11,5.7428551,9.8024559,9.4197903,22.74
12,5.7478132,9.7855511,9.4126730,22.76
13,5.7443299,9.7974224,9.3976212,22.71
14,5.7409101,9.8090992,9.3752909,22.76
15,5.7454638,9.7935553,9.3756008,22.74
16,5.7470255,9.7882338,9.4258499,22.75
17,5.7413702,9.8075266,9.3968573,22.75
18,5.7436767,9.7996511,9.3323870,22.73
19,5.7474251,9.7868729,9.3370857,22.71
20,5.7440968,9.7982187,9.3218708,22.65
21,5.7406559,9.8099670,9.2977667,22.70
22,5.7465177,9.7899637,9.3165331,22.72
23,5.7461882,9.7910872,9.3571997,22.74
24,5.7412233,9.8080282,9.3157339,22.75
25,5.7445822,9.7965622,9.2629232,22.75
26,5.7469406,9.7885237,9.2636585,22.73
27,5.7434387,9.8004637,9.2501602,22.73
28,5.7411823,9.8081684,9.2218885,22.75
29,5.7474813,9.7866821,9.2532492,22.76
30,5.7448425,9.7956743,9.2847471,22.79
31,5.7405877,9.8102007,9.2358503,22.77
32,5.7468019,9.7889957,9.1900902,22.76
