Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432966,9.8009481,9.4917879,17.35
2,5.7454438,9.7936239,9.5063448,17.39
3,5.7437611,9.7993631,9.5012369,17.41
4,5.7431426,9.8014746,9.4595575,17.47
5,5.7453680,9.7938824,9.4470367,17.46
6,5.7446303,9.7963982,9.4388514,17.52
7,5.7428126,9.8026009,9.4212914,17.51
8,5.7443199,9.7974567,9.4120512,17.52
9,5.7449398,9.7953424,9.4315538,17.52
10,5.7433310,9.8008308,9.4209652,17.51
11,5.7436924,9.7995977,9.3815613,17.55
12,5.7454367,9.7936487,9.3686981,17.57
13,5.7439585,9.7986898,9.3624125,17.58
14,5.7429008,9.8022995,9.3458586,17.55
15,5.7451582,9.7945976,9.3392859,17.54
16,5.7443933,9.7972059,9.3585567,17.53
17,5.7427893,9.8026800,9.3418322,17.49
18,5.7445750,9.7965870,9.3063936,17.55
19,5.7451773,9.7945328,9.2956142,17.53
20,5.7432528,9.8010979,9.2857571,17.55
21,5.7431612,9.8014107,9.2705088,17.56
22,5.7449636,9.7952614,9.2758617,17.54
23,5.7442026,9.7978573,9.2863255,17.50
24,5.7425156,9.8036146,9.2625933,17.59
25,5.7452555,9.7942657,9.2337866,17.57
26,5.7450657,9.7949133,9.2241659,17.54
27,5.7431574,9.8014240,9.2100439,17.52
28,5.7431583,9.8014212,9.1985664,17.54
29,5.7454844,9.7934866,9.2122431,17.57
30,5.7441225,9.7981310,9.2137127,17.59
31,5.7431078,9.8015928,9.1820631,17.50
32,5.7450819,9.7948580,9.1639700,17.55
