Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4759731,20.09
2,5.7445707,9.7966013,9.4643564,20.09
3,5.7440338,9.7984333,9.4531050,20.09
4,5.7441669,9.7979794,9.4443216,20.09
5,5.7441201,9.7981386,9.4350853,20.12
6,5.7442122,9.7978249,9.4265251,20.10
7,5.7444911,9.7968731,9.4155436,20.15
8,5.7442312,9.7977600,9.4045925,20.05
9,5.7444363,9.7970600,9.3941708,20.04
10,5.7439203,9.7988205,9.3831224,20.05
11,5.7441778,9.7979422,9.3741579,20.00
12,5.7439318,9.7987814,9.3636522,20.01
13,5.7440977,9.7982149,9.3552036,20.01
14,5.7442741,9.7976131,9.3443947,20.02
15,5.7442636,9.7976484,9.3325644,20.02
16,5.7442942,9.7975445,9.3216867,20.06
17,5.7437916,9.7992592,9.3103590,20.12
18,5.7441711,9.7979641,9.3038025,20.08
19,5.7440286,9.7984505,9.2913437,20.08
20,5.7441492,9.7980394,9.2815905,20.09
21,5.7442236,9.7977858,9.2726374,20.12
22,5.7444696,9.7969465,9.2608271,20.12
23,5.7441773,9.7979431,9.2494507,20.10
24,5.7438259,9.7991428,9.2389698,20.11
25,5.7442951,9.7975416,9.2324982,20.18
26,5.7442541,9.7976818,9.2210159,20.20
27,5.7442551,9.7976780,9.2113714,20.22
28,5.7441239,9.7981253,9.2024603,20.20
29,5.7444773,9.7969208,9.1904011,20.21
30,5.7440987,9.7982121,9.1793671,20.16
31,5.7438974,9.7988987,9.1688805,20.19
32,5.7441139,9.7981596,9.1616526,20.21
