Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435045,9.8002386,9.5007544,17.51
2,5.7451386,9.7946644,9.5224934,17.51
3,5.7435784,9.7999868,9.5162201,17.47
4,5.7429647,9.8020811,9.4720726,17.47
5,5.7457209,9.7926798,9.4566507,17.46
6,5.7444835,9.7968988,9.4560270,17.48
7,5.7418909,9.8057480,9.4324455,17.49
8,5.7445631,9.7966270,9.4221544,17.51
9,5.7444544,9.7969980,9.4465704,17.56
10,5.7434473,9.8004341,9.4329033,17.54
11,5.7435293,9.8001547,9.3884830,17.53
12,5.7460041,9.7917137,9.3777237,17.54
13,5.7433171,9.8008785,9.3735695,17.55
14,5.7422385,9.8045607,9.3505497,17.60
15,5.7451062,9.7947760,9.3507681,17.57
16,5.7444768,9.7969217,9.3685837,17.52
17,5.7426901,9.8030186,9.3497171,17.53
18,5.7444263,9.7970943,9.3104525,17.50
19,5.7456942,9.7927704,9.3038912,17.53
20,5.7424645,9.8037891,9.2921686,17.53
21,5.7429824,9.8020210,9.2712259,17.52
22,5.7451839,9.7945099,9.2837639,17.57
23,5.7441688,9.7979727,9.2903433,17.55
24,5.7424693,9.8037729,9.2649117,17.57
25,5.7450233,9.7950583,9.2322969,17.58
26,5.7458525,9.7922316,9.2270336,17.59
27,5.7421951,9.8047094,9.2079315,17.55
28,5.7430105,9.8019257,9.1930609,17.57
29,5.7455540,9.7932491,9.2099237,17.50
30,5.7437301,9.7994690,9.2111568,17.53
31,5.7426262,9.8032370,9.1764116,17.58
32,5.7449369,9.7953520,9.1530724,17.55
