Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4620457,22.61
2,5.7448525,9.7956400,9.4608059,22.65
3,5.7440619,9.7983370,9.4586983,22.66
4,5.7440853,9.7982569,9.4339600,22.64
5,5.7448015,9.7958145,9.4226484,22.62
6,5.7444830,9.7969007,9.4086123,22.59
7,5.7437677,9.7993412,9.4000168,22.60
8,5.7443013,9.7975206,9.3949671,22.58
9,5.7450714,9.7948942,9.3947582,22.65
10,5.7439423,9.7987452,9.3867283,22.65
11,5.7443037,9.7975121,9.3633938,22.70
12,5.7450523,9.7949591,9.3515224,22.71
13,5.7445345,9.7967253,9.3382416,22.74
14,5.7438202,9.7991619,9.3298807,22.75
15,5.7443490,9.7973576,9.3228302,22.78
16,5.7448206,9.7957497,9.3270779,22.77
17,5.7436666,9.7996855,9.3119411,22.75
18,5.7442341,9.7977495,9.2911234,22.77
19,5.7448072,9.7957945,9.2794342,22.73
20,5.7441730,9.7979584,9.2669353,22.73
21,5.7438288,9.7991323,9.2571917,22.69
22,5.7446175,9.7964420,9.2501383,22.64
23,5.7446222,9.7964258,9.2567577,22.65
24,5.7438455,9.7990751,9.2378922,22.67
25,5.7445230,9.7967644,9.2202616,22.66
26,5.7447872,9.7958632,9.2092381,22.63
27,5.7439747,9.7986355,9.1975174,22.68
28,5.7440095,9.7985163,9.1893167,22.68
29,5.7445703,9.7966032,9.1843233,22.68
30,5.7443347,9.7974062,9.1893253,22.70
31,5.7439384,9.7987585,9.1657171,22.69
32,5.7447362,9.7960377,9.1514339,22.74
