Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444172,9.7971249,9.5149336,24.22
2,5.7473564,9.7871075,9.5172396,24.22
3,5.7439976,9.7985563,9.5045805,24.19
4,5.7411718,9.8082047,9.4809866,24.18
5,5.7469797,9.7883902,9.5048885,24.22
6,5.7457242,9.7926683,9.5450115,24.26
7,5.7409439,9.8089838,9.5005808,24.24
8,5.7461996,9.7910480,9.4506960,24.26
9,5.7462397,9.7909117,9.4494438,24.26
10,5.7434578,9.8003979,9.4391775,24.25
11,5.7414851,9.8071337,9.4120092,24.25
12,5.7480335,9.7848015,9.4492168,24.23
13,5.7442884,9.7975645,9.4771566,24.21
14,5.7410393,9.8086567,9.4235659,24.25
15,5.7476268,9.7861872,9.3832808,24.25
16,5.7454734,9.7935238,9.3837223,24.26
17,5.7422352,9.8045721,9.3712893,24.26
18,5.7433848,9.8006477,9.3514528,24.25
19,5.7477989,9.7856007,9.3979731,24.25
20,5.7427073,9.8029604,9.4100151,24.24
21,5.7421227,9.8049564,9.3456926,24.24
22,5.7482901,9.7839279,9.3268471,24.19
23,5.7447414,9.7960186,9.3219061,24.21
24,5.7415004,9.8070822,9.3063555,24.22
25,5.7447367,9.7960348,9.2910910,24.20
26,5.7477274,9.7858438,9.3446140,24.17
27,5.7420230,9.8052969,9.3388462,24.15
28,5.7433186,9.8008738,9.2716370,24.14
29,5.7480917,9.7846031,9.2676373,24.11
30,5.7446384,9.7963705,9.2526760,24.03
31,5.7408986,9.8091383,9.2250862,24.01
32,5.7453308,9.7940092,9.2220631,24.04
