Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450457,9.7949820,9.5091848,25.79
2,5.7462349,9.7909279,9.5490398,25.76
3,5.7430921,9.8016472,9.5371151,25.75
4,5.7434130,9.8005514,9.4826765,25.78
5,5.7474699,9.7867203,9.4794111,25.78
6,5.7444019,9.7971773,9.4699802,25.74
7,5.7413540,9.8075819,9.4437361,25.76
8,5.7456207,9.7930212,9.4444056,25.73
9,5.7457528,9.7925711,9.4819136,25.71
10,5.7427993,9.8026457,9.4614992,25.73
11,5.7440081,9.7985210,9.4053564,25.67
12,5.7475853,9.7863274,9.4113293,25.67
13,5.7438602,9.7990246,9.3968973,25.69
14,5.7414427,9.8072786,9.3686218,25.67
15,5.7461042,9.7913733,9.3853903,25.68
16,5.7453260,9.7940254,9.4119329,25.65
17,5.7424135,9.8039637,9.3828316,25.66
18,5.7451944,9.7944746,9.3352623,25.67
19,5.7472105,9.7876034,9.3383694,25.67
20,5.7430830,9.8016777,9.3225994,25.69
21,5.7422023,9.8046846,9.2984772,25.63
22,5.7462654,9.7908239,9.3219652,25.67
23,5.7446632,9.7962856,9.3409615,25.71
24,5.7424059,9.8039894,9.3045187,25.73
25,5.7462649,9.7908258,9.2649117,25.73
26,5.7463923,9.7903919,9.2673721,25.71
27,5.7420487,9.8052092,9.2525864,25.71
28,5.7432594,9.8010759,9.2302952,25.74
29,5.7466459,9.7895269,9.2604599,25.67
30,5.7438650,9.7990084,9.2686930,25.66
31,5.7428780,9.8023777,9.2225924,25.68
32,5.7472506,9.7874680,9.1956635,25.70
