Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.5076809,23.49
2,5.7456756,9.7928343,9.5348005,23.54
3,5.7434635,9.8003788,9.5273647,23.58
4,5.7435284,9.8001575,9.4776058,23.58
5,5.7469072,9.7886372,9.4685574,23.63
6,5.7445307,9.7967377,9.4621334,23.66
7,5.7417192,9.8063345,9.4420376,23.62
8,5.7450671,9.7949085,9.4346647,23.68
9,5.7451897,9.7944908,9.4650373,23.64
10,5.7434568,9.8004017,9.4492035,23.61
11,5.7442513,9.7976913,9.4021673,23.59
12,5.7468381,9.7888727,9.4023809,23.60
13,5.7439981,9.7985544,9.3899612,23.62
14,5.7419195,9.8056498,9.3657875,23.62
15,5.7455745,9.7931786,9.3719606,23.64
16,5.7449331,9.7953653,9.3929539,23.66
17,5.7426543,9.8031416,9.3645401,23.62
18,5.7452021,9.7944479,9.3245640,23.58
19,5.7465420,9.7898817,9.3204451,23.51
20,5.7429476,9.8021393,9.3047304,23.48
21,5.7424383,9.8038788,9.2839937,23.52
22,5.7460489,9.7915611,9.3012409,23.57
23,5.7447968,9.7958307,9.3136911,23.60
24,5.7427235,9.8029051,9.2834864,23.54
25,5.7458777,9.7921448,9.2491884,23.53
26,5.7465320,9.7899160,9.2437449,23.50
27,5.7422118,9.8046522,9.2266893,23.51
28,5.7431583,9.8014212,9.2080669,23.51
29,5.7461672,9.7911587,9.2314301,23.51
30,5.7442875,9.7975674,9.2380953,23.54
31,5.7431393,9.8014860,9.1988487,23.60
32,5.7461038,9.7913752,9.1747551,23.56
