Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453575,9.7939186,9.4892454,24.15
2,5.7454939,9.7934532,9.4814186,24.16
3,5.7436905,9.7996044,9.4682951,24.13
4,5.7440009,9.7985449,9.4588728,24.14
5,5.7456908,9.7927828,9.4719143,24.12
6,5.7446003,9.7965012,9.4704084,24.12
7,5.7436447,9.7997608,9.4388905,24.05
8,5.7455430,9.7932863,9.4236794,24.02
9,5.7452221,9.7943802,9.4168043,24.02
10,5.7436285,9.7998161,9.4006519,23.99
11,5.7443328,9.7974129,9.3973093,23.99
12,5.7456603,9.7928858,9.4117651,24.00
13,5.7442069,9.7978420,9.4057512,24.03
14,5.7437816,9.7992935,9.3715649,24.09
15,5.7458310,9.7923040,9.3602581,24.05
16,5.7448320,9.7957106,9.3542061,24.09
17,5.7435222,9.8001785,9.3371162,24.07
18,5.7447824,9.7958794,9.3331614,24.10
19,5.7454715,9.7935305,9.3487310,24.06
20,5.7437954,9.7992468,9.3386278,24.08
21,5.7443800,9.7972517,9.3021374,24.10
22,5.7457509,9.7925768,9.2908115,24.05
23,5.7444482,9.7970190,9.2852030,23.99
24,5.7435532,9.8000727,9.2711353,24.06
25,5.7455177,9.7933722,9.2674084,24.07
26,5.7449169,9.7954206,9.2841110,24.00
27,5.7434444,9.8004446,9.2680635,24.04
28,5.7449942,9.7951574,9.2386856,24.01
29,5.7457132,9.7927055,9.2279501,24.07
30,5.7440462,9.7983904,9.2212420,24.12
31,5.7436481,9.7997494,9.2083549,24.15
32,5.7454882,9.7934732,9.2102299,24.14
