Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.4790096,23.84
2,5.7448483,9.7956553,9.4733610,23.83
3,5.7441711,9.7979641,9.4611502,23.81
4,5.7446814,9.7962246,9.4470005,23.81
5,5.7451429,9.7946501,9.4357462,23.84
6,5.7443857,9.7972326,9.4237804,23.83
7,5.7440109,9.7985106,9.4128008,23.81
8,5.7444973,9.7968521,9.4052477,23.80
9,5.7447038,9.7961473,9.4050627,23.79
10,5.7443256,9.7974377,9.3898468,23.82
11,5.7448483,9.7956553,9.3763494,23.80
12,5.7449064,9.7954569,9.3646517,23.78
13,5.7443457,9.7973690,9.3518209,23.79
14,5.7440495,9.7983789,9.3410702,23.79
15,5.7445660,9.7966175,9.3338795,23.79
16,5.7446909,9.7961912,9.3346262,23.77
17,5.7444010,9.7971811,9.3156681,23.71
18,5.7447767,9.7958994,9.3045225,23.81
19,5.7448225,9.7957430,9.2926788,23.82
20,5.7440476,9.7983856,9.2803764,23.81
21,5.7442164,9.7978106,9.2705317,23.80
22,5.7446027,9.7964926,9.2643480,23.84
23,5.7444096,9.7971516,9.2634706,23.85
24,5.7443576,9.7973280,9.2440138,23.86
25,5.7448263,9.7957296,9.2336254,23.88
26,5.7447553,9.7959719,9.2224836,23.91
27,5.7439365,9.7987642,9.2124090,23.96
28,5.7442980,9.7975321,9.2057524,24.00
29,5.7447152,9.7961092,9.1988993,24.02
30,5.7442732,9.7976170,9.1942053,23.98
31,5.7442064,9.7978439,9.1770506,24.04
32,5.7450552,9.7949495,9.1664371,24.07
