Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435474,9.8000927,9.4795361,17.37
2,5.7448726,9.7955723,9.4758978,17.38
3,5.7433834,9.8006525,9.4682093,17.45
4,5.7441387,9.7980747,9.4400711,17.48
5,5.7450085,9.7951088,9.4296064,17.49
6,5.7441826,9.7979259,9.4162598,17.47
7,5.7434192,9.8005304,9.4060106,17.47
8,5.7440219,9.7984734,9.3968401,17.42
9,5.7448883,9.7955179,9.3999958,17.42
10,5.7431331,9.8015070,9.3878536,17.43
11,5.7441225,9.7981310,9.3653736,17.46
12,5.7449579,9.7952805,9.3533821,17.47
13,5.7440777,9.7982836,9.3387575,17.52
14,5.7433138,9.8008900,9.3257408,17.46
15,5.7439480,9.7987261,9.3160753,17.50
16,5.7446246,9.7964172,9.3219442,17.54
17,5.7433290,9.8008375,9.3021708,17.54
18,5.7444620,9.7969723,9.2838764,17.49
19,5.7450047,9.7951212,9.2733068,17.57
20,5.7439981,9.7985544,9.2598133,17.53
21,5.7435045,9.8002386,9.2482767,17.50
22,5.7441511,9.7980328,9.2394075,17.54
23,5.7443328,9.7974129,9.2461519,17.52
24,5.7435007,9.8002520,9.2219391,17.50
25,5.7446032,9.7964907,9.2078829,17.56
26,5.7444201,9.7971153,9.1973543,17.49
27,5.7436738,9.7996607,9.1851721,17.47
28,5.7434936,9.8002758,9.1739426,17.47
29,5.7445869,9.7965460,9.1681566,17.48
30,5.7438622,9.7990189,9.1706219,17.52
31,5.7437601,9.7993670,9.1432676,17.49
32,5.7446814,9.7962246,9.1329222,17.44
