Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4671831,20.55
2,5.7444744,9.7969303,9.4607325,20.49
3,5.7441916,9.7978945,9.4481993,20.49
4,5.7444181,9.7971220,9.4378653,20.40
5,5.7442722,9.7976198,9.4297514,20.37
6,5.7444935,9.7968645,9.4175615,20.43
7,5.7443457,9.7973690,9.4068489,20.37
8,5.7442288,9.7977676,9.3966188,20.39
9,5.7443953,9.7972002,9.3893776,20.38
10,5.7441034,9.7981958,9.3766460,20.36
11,5.7444229,9.7971058,9.3665323,20.35
12,5.7442083,9.7978373,9.3575754,20.33
13,5.7444754,9.7969275,9.3457232,20.34
14,5.7442503,9.7976952,9.3353033,20.31
15,5.7442951,9.7975416,9.3257198,20.35
16,5.7443557,9.7973347,9.3189535,20.36
17,5.7442083,9.7978373,9.3066444,20.36
18,5.7444344,9.7970667,9.2975979,20.37
19,5.7442017,9.7978611,9.2877836,20.40
20,5.7444782,9.7969170,9.2761536,20.42
21,5.7441220,9.7981319,9.2659512,20.41
22,5.7442617,9.7976551,9.2555656,20.46
23,5.7442989,9.7975292,9.2483025,20.54
24,5.7442718,9.7976208,9.2364511,20.47
25,5.7443571,9.7973299,9.2289963,20.50
26,5.7441483,9.7980423,9.2177467,20.50
27,5.7443161,9.7974701,9.2071705,20.53
28,5.7440987,9.7982121,9.1961756,20.56
29,5.7443924,9.7972097,9.1877613,20.57
30,5.7441306,9.7981024,9.1782408,20.58
31,5.7442737,9.7976151,9.1676340,20.58
32,5.7444715,9.7969398,9.1599483,20.57
