Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4819422,23.19
2,5.7441993,9.7978687,9.4716663,23.19
3,5.7445321,9.7967329,9.4658194,23.18
4,5.7442532,9.7976847,9.4536943,23.20
5,5.7445564,9.7966499,9.4442253,23.18
6,5.7441626,9.7979937,9.4346504,23.18
7,5.7446527,9.7963219,9.4231129,23.24
8,5.7442999,9.7975254,9.4123802,23.19
9,5.7442751,9.7976103,9.4021244,23.18
10,5.7444301,9.7970810,9.3959751,23.19
11,5.7443352,9.7974052,9.3839998,23.18
12,5.7445507,9.7966700,9.3744888,23.15
13,5.7442098,9.7978325,9.3643360,23.16
14,5.7446074,9.7964764,9.3534174,23.15
15,5.7441769,9.7979450,9.3430080,23.17
16,5.7443800,9.7972517,9.3331184,23.18
17,5.7442837,9.7975807,9.3255262,23.21
18,5.7443218,9.7974501,9.3143806,23.19
19,5.7444353,9.7970629,9.3057566,23.22
20,5.7442312,9.7977600,9.2936811,23.21
21,5.7445211,9.7967710,9.2835264,23.23
22,5.7441025,9.7981987,9.2724781,23.21
23,5.7444715,9.7969398,9.2632170,23.24
24,5.7441807,9.7979317,9.2542086,23.22
25,5.7443705,9.7972841,9.2439699,23.20
26,5.7443733,9.7972746,9.2350588,23.20
27,5.7443800,9.7972517,9.2226563,23.22
28,5.7444968,9.7968531,9.2122488,23.23
29,5.7441273,9.7981148,9.2014780,23.28
30,5.7445354,9.7967215,9.1952162,23.24
31,5.7441912,9.7978954,9.1841125,23.27
32,5.7444153,9.7971315,9.1741934,23.24
