Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448568,9.7956257,9.4906616,29.79
2,5.7448845,9.7955313,9.4870405,29.85
3,5.7449026,9.7954693,9.4818201,29.76
4,5.7447414,9.7960186,9.4678907,29.75
5,5.7452688,9.7942209,9.4577465,29.77
6,5.7448478,9.7956562,9.4454851,29.81
7,5.7442842,9.7975788,9.4387903,29.78
8,5.7449369,9.7953520,9.4290714,29.81
9,5.7447567,9.7959671,9.4254551,29.86
10,5.7448812,9.7955427,9.4181461,29.90
11,5.7447977,9.7958279,9.4031315,29.97
12,5.7451019,9.7947903,9.3934631,29.93
13,5.7449112,9.7954397,9.3803034,29.98
14,5.7443094,9.7974930,9.3733578,29.97
15,5.7449517,9.7953024,9.3684101,29.94
16,5.7449389,9.7953463,9.3637695,29.91
17,5.7448053,9.7958012,9.3535414,29.95
18,5.7446547,9.7963152,9.3384857,29.98
19,5.7451544,9.7946110,9.3300695,29.91
20,5.7447538,9.7959766,9.3178864,29.91
21,5.7444687,9.7969494,9.3098154,29.85
22,5.7450228,9.7950602,9.3055449,29.83
23,5.7447758,9.7959023,9.2995968,29.79
24,5.7448697,9.7955818,9.2872868,29.75
25,5.7446346,9.7963839,9.2735348,29.75
26,5.7450390,9.7950048,9.2658806,29.76
27,5.7447090,9.7961302,9.2564621,29.76
28,5.7442307,9.7977610,9.2494440,29.85
29,5.7448521,9.7956419,9.2442808,29.94
30,5.7449937,9.7951593,9.2401934,29.97
31,5.7445688,9.7966080,9.2261610,29.98
32,5.7449694,9.7952423,9.2143030,30.05
