Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.4778099,22.41
2,5.7445612,9.7966337,9.4734726,22.44
3,5.7444630,9.7969685,9.4632854,22.45
4,5.7445493,9.7966747,9.4530840,22.45
5,5.7443371,9.7973986,9.4429693,22.46
6,5.7448392,9.7956858,9.4320698,22.43
7,5.7442851,9.7975760,9.4207888,22.51
8,5.7443023,9.7975168,9.4113150,22.52
9,5.7443352,9.7974052,9.4053774,22.56
10,5.7443514,9.7973499,9.3963032,22.52
11,5.7444410,9.7970438,9.3853712,22.54
12,5.7442942,9.7975445,9.3746071,22.58
13,5.7447147,9.7961102,9.3641262,22.58
14,5.7441788,9.7979383,9.3527699,22.58
15,5.7444925,9.7968683,9.3447542,22.59
16,5.7443991,9.7971869,9.3363838,22.59
17,5.7445707,9.7966013,9.3297462,22.60
18,5.7444677,9.7969522,9.3186951,22.61
19,5.7444954,9.7968588,9.3074083,22.65
20,5.7447319,9.7960520,9.2986422,22.61
21,5.7441282,9.7981110,9.2878437,22.63
22,5.7444496,9.7970152,9.2793179,22.63
23,5.7442188,9.7978020,9.2703915,22.65
24,5.7443333,9.7974110,9.2630253,22.64
25,5.7443457,9.7973690,9.2521715,22.67
26,5.7445393,9.7967081,9.2406845,22.63
27,5.7444191,9.7971182,9.2306995,22.60
28,5.7440109,9.7985106,9.2201147,22.60
29,5.7444353,9.7970629,9.2141962,22.59
30,5.7441812,9.7979298,9.2034349,22.59
31,5.7443953,9.7972002,9.1950197,22.60
32,5.7441330,9.7980947,9.1842852,22.61
