Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436004,9.7999115,9.4914341,19.43
2,5.7453623,9.7939024,9.5081692,19.45
3,5.7436776,9.7996483,9.5047789,19.46
4,5.7431622,9.8014078,9.4629984,19.45
5,5.7455463,9.7932749,9.4494314,19.48
6,5.7446780,9.7962351,9.4447031,19.54
7,5.7426281,9.8032303,9.4230165,19.49
8,5.7446508,9.7963285,9.4148912,19.46
9,5.7450018,9.7951317,9.4379864,19.36
10,5.7436790,9.7996435,9.4267292,19.38
11,5.7437038,9.7995586,9.3862429,19.32
12,5.7458277,9.7923155,9.3753557,19.30
13,5.7438412,9.7990904,9.3721104,19.29
14,5.7427292,9.8028851,9.3522978,19.25
15,5.7453070,9.7940903,9.3494234,19.28
16,5.7444801,9.7969103,9.3709469,19.22
17,5.7429790,9.8020325,9.3540087,19.26
18,5.7447710,9.7959185,9.3171473,19.30
19,5.7458925,9.7920952,9.3084917,19.28
20,5.7431731,9.8013706,9.2996426,19.31
21,5.7431564,9.8014269,9.2824507,19.27
22,5.7451391,9.7946634,9.2904844,19.36
23,5.7444444,9.7970324,9.3002090,19.35
24,5.7426596,9.8031225,9.2764454,19.38
25,5.7451944,9.7944746,9.2460985,19.44
26,5.7455125,9.7933903,9.2386465,19.43
27,5.7427821,9.8027048,9.2240114,19.46
28,5.7432108,9.8012419,9.2108994,19.46
29,5.7456188,9.7930279,9.2254353,19.46
30,5.7440796,9.7982769,9.2274323,19.45
31,5.7429848,9.8020134,9.1944027,19.41
32,5.7450204,9.7950678,9.1741791,19.45
