Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.4752598,19.05
2,5.7440624,9.7983351,9.4664421,19.05
3,5.7440577,9.7983513,9.4524679,19.04
4,5.7443204,9.7974558,9.4428043,19.02
5,5.7439814,9.7986116,9.4311867,19.02
6,5.7442403,9.7977285,9.4195347,19.02
7,5.7440634,9.7983322,9.4083033,18.99
8,5.7442112,9.7978277,9.3981934,18.99
9,5.7440004,9.7985468,9.3893051,19.02
10,5.7441082,9.7981796,9.3777494,19.01
11,5.7442327,9.7977543,9.3691959,19.01
12,5.7441120,9.7981663,9.3571100,19.01
13,5.7442112,9.7978277,9.3466902,19.01
14,5.7439785,9.7986221,9.3357286,18.99
15,5.7442031,9.7978554,9.3269835,18.94
16,5.7439203,9.7988205,9.3164101,18.97
17,5.7440996,9.7982092,9.3045940,18.98
18,5.7442369,9.7977400,9.2960558,18.96
19,5.7441025,9.7981987,9.2827568,18.93
20,5.7441521,9.7980299,9.2722387,18.98
21,5.7440338,9.7984333,9.2614155,18.90
22,5.7442884,9.7975645,9.2539272,18.93
23,5.7439384,9.7987585,9.2423592,18.88
24,5.7442741,9.7976131,9.2325211,18.86
25,5.7440596,9.7983446,9.2241402,18.88
26,5.7442017,9.7978611,9.2111244,18.91
27,5.7441435,9.7980585,9.2012205,18.89
28,5.7440562,9.7983561,9.1913080,18.87
29,5.7442970,9.7975349,9.1837883,18.92
30,5.7440381,9.7984190,9.1718512,18.94
31,5.7443857,9.7972326,9.1618719,18.91
32,5.7440767,9.7982864,9.1532936,18.93
