Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440782,9.7982817,9.5161686,23.12
2,5.7466431,9.7895374,9.5533428,23.14
3,5.7428842,9.8023567,9.5523052,23.13
4,5.7431221,9.8015442,9.4998732,23.18
5,5.7476048,9.7862616,9.4852648,23.20
6,5.7450147,9.7950878,9.4795046,23.24
7,5.7414126,9.8073816,9.4589052,23.28
8,5.7448635,9.7956028,9.4489374,23.25
9,5.7465949,9.7897015,9.4924526,23.30
10,5.7425308,9.8035622,9.4757147,23.23
11,5.7435384,9.8001232,9.4169559,23.23
12,5.7475009,9.7866144,9.4169598,23.27
13,5.7441740,9.7979546,9.4033861,23.27
14,5.7412615,9.8078985,9.3765812,23.31
15,5.7458076,9.7923841,9.3814583,23.31
16,5.7462158,9.7909927,9.4162073,23.26
17,5.7422838,9.8044062,9.3903265,23.24
18,5.7442684,9.7976322,9.3371420,23.24
19,5.7474918,9.7866459,9.3401041,23.27
20,5.7437038,9.7995586,9.3285418,23.26
21,5.7414846,9.8071356,9.3035116,23.22
22,5.7460885,9.7914267,9.3236790,23.22
23,5.7454233,9.7936935,9.3481827,23.25
24,5.7418265,9.8059673,9.3115625,23.19
25,5.7454920,9.7934599,9.2694292,23.19
26,5.7470264,9.7882309,9.2680235,23.15
27,5.7429276,9.8022089,9.2527819,23.15
28,5.7416329,9.8066292,9.2243185,23.12
29,5.7465830,9.7897415,9.2462025,23.11
30,5.7443867,9.7972288,9.2619390,23.12
31,5.7420139,9.8053284,9.2207766,23.12
32,5.7470827,9.7880392,9.1824055,23.15
