Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.4683657,14.19
2,5.7435045,9.8002386,9.4563932,14.20
3,5.7438040,9.7992172,9.4457846,14.21
4,5.7435918,9.7999411,9.4334412,14.21
5,5.7436891,9.7996092,9.4202986,14.22
6,5.7435760,9.7999954,9.4091702,14.19
7,5.7435727,9.8000059,9.3973236,14.21
8,5.7435036,9.8002424,9.3870182,14.19
9,5.7435160,9.8002005,9.3747883,14.23
10,5.7437282,9.7994757,9.3643856,14.21
11,5.7435837,9.7999687,9.3516169,14.21
12,5.7436395,9.7997789,9.3395672,14.23
13,5.7437067,9.7995491,9.3275385,14.25
14,5.7435269,9.8001623,9.3161860,14.24
15,5.7433891,9.8006334,9.3051758,14.21
16,5.7435675,9.8000240,9.2916765,14.19
17,5.7437716,9.7993279,9.2805853,14.13
18,5.7435608,9.8000469,9.2666702,14.17
19,5.7436380,9.7997828,9.2547607,14.15
20,5.7435269,9.8001623,9.2428293,14.11
21,5.7437935,9.7992525,9.2321281,14.11
22,5.7435322,9.8001442,9.2218723,14.08
23,5.7436409,9.7997732,9.2103195,14.15
24,5.7437782,9.7993050,9.2000246,14.13
25,5.7435961,9.7999268,9.1867867,14.13
26,5.7437229,9.7994938,9.1758213,14.15
27,5.7436886,9.7996101,9.1641054,14.18
28,5.7436914,9.7996006,9.1538544,14.15
29,5.7434244,9.8005123,9.1419525,14.17
30,5.7437468,9.7994127,9.1303272,14.13
31,5.7437429,9.7994251,9.1196146,14.17
32,5.7437477,9.7994099,9.1071692,14.15
