Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443790,9.7972555,9.4901543,26.46
2,5.7453823,9.7938337,9.5009308,26.42
3,5.7438793,9.7989597,9.4918642,26.40
4,5.7442665,9.7976389,9.4585333,26.42
5,5.7456512,9.7929173,9.4483757,26.40
6,5.7445803,9.7965689,9.4409132,26.36
7,5.7434926,9.8002796,9.4245977,26.38
8,5.7448821,9.7955399,9.4202595,26.34
9,5.7452374,9.7943287,9.4334621,26.34
10,5.7436666,9.7996855,9.4205627,26.32
11,5.7449350,9.7953587,9.3916492,26.28
12,5.7455502,9.7932615,9.3800936,26.33
13,5.7442026,9.7978573,9.3725834,26.34
14,5.7435822,9.7999744,9.3586521,26.35
15,5.7452126,9.7944126,9.3535290,26.29
16,5.7449698,9.7952404,9.3671436,26.31
17,5.7435255,9.8001671,9.3481407,26.28
18,5.7449875,9.7951803,9.3236132,26.28
19,5.7455745,9.7931786,9.3127012,26.30
20,5.7438807,9.7989550,9.3031168,26.34
21,5.7439222,9.7988138,9.2908192,26.35
22,5.7453380,9.7939854,9.2928772,26.37
23,5.7447109,9.7961235,9.3019457,26.37
24,5.7437124,9.7995291,9.2766304,26.37
25,5.7449169,9.7954206,9.2579918,26.37
26,5.7453175,9.7940550,9.2488937,26.39
27,5.7436113,9.7998743,9.2364378,26.40
28,5.7440681,9.7983160,9.2270117,26.42
29,5.7455001,9.7934322,9.2344780,26.39
30,5.7443748,9.7972698,9.2355490,26.37
31,5.7436352,9.7997932,9.2059994,26.40
32,5.7453961,9.7937870,9.1916714,26.38
