Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.4925756,16.43
2,5.7444568,9.7969904,9.5065584,16.38
3,5.7428970,9.8023119,9.4950552,16.36
4,5.7435074,9.8002291,9.4598370,16.39
5,5.7444453,9.7970295,9.4494314,16.36
6,5.7436023,9.7999058,9.4357328,16.31
7,5.7427096,9.8029528,9.4240952,16.37
8,5.7441235,9.7981272,9.4140654,16.30
9,5.7441058,9.7981873,9.4290686,16.32
10,5.7425566,9.8034744,9.4123964,16.34
11,5.7441177,9.7981462,9.3822660,16.36
12,5.7442875,9.7975674,9.3689642,16.38
13,5.7435112,9.8002157,9.3570862,16.32
14,5.7428083,9.8026152,9.3447447,16.34
15,5.7444372,9.7970572,9.3412991,16.31
16,5.7437382,9.7994413,9.3514795,16.36
17,5.7424378,9.8038797,9.3274021,16.37
18,5.7445068,9.7968197,9.3049364,16.32
19,5.7439313,9.7987823,9.2913151,16.32
20,5.7433314,9.8008299,9.2797995,16.31
21,5.7426033,9.8033152,9.2688808,16.31
22,5.7447109,9.7961235,9.2722788,16.36
23,5.7435398,9.8001184,9.2737398,16.35
24,5.7426672,9.8030977,9.2425632,16.38
25,5.7444329,9.7970715,9.2284193,16.46
26,5.7437716,9.7993279,9.2140989,16.43
27,5.7431259,9.8015308,9.2018957,16.42
28,5.7428198,9.8025761,9.1935959,16.41
29,5.7447214,9.7960873,9.2025089,16.41
30,5.7433195,9.8008709,9.1970310,16.39
31,5.7429113,9.8022633,9.1613703,16.42
32,5.7445583,9.7966433,9.1518097,16.44
