Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448688,9.7955847,9.4779634,26.68
2,5.7459831,9.7917852,9.4715233,26.74
3,5.7438130,9.7991867,9.4622507,26.73
4,5.7438545,9.7990446,9.4469862,26.67
5,5.7454691,9.7935381,9.4555779,26.61
6,5.7446547,9.7963152,9.4644966,26.59
7,5.7437162,9.7995167,9.4380178,26.58
8,5.7450938,9.7948170,9.4143505,26.58
9,5.7458820,9.7921305,9.4095669,26.57
10,5.7433434,9.8007889,9.3962717,26.56
11,5.7441530,9.7980261,9.3834028,26.58
12,5.7456946,9.7927694,9.3988857,26.63
13,5.7445755,9.7965851,9.4004316,26.57
14,5.7436962,9.7995853,9.3688202,26.57
15,5.7456608,9.7928848,9.3505592,26.59
16,5.7454090,9.7937431,9.3467560,26.59
17,5.7431893,9.8013144,9.3302774,26.58
18,5.7443876,9.7972260,9.3245440,26.58
19,5.7456756,9.7928343,9.3377390,26.60
20,5.7442188,9.7978020,9.3332253,26.62
21,5.7436590,9.7997112,9.3002748,26.61
22,5.7459316,9.7919617,9.2864494,26.60
23,5.7448950,9.7954960,9.2813177,26.57
24,5.7432718,9.8010330,9.2624235,26.61
25,5.7447224,9.7960844,9.2606573,26.64
26,5.7454681,9.7935410,9.2760277,26.61
27,5.7437181,9.7995100,9.2667074,26.64
28,5.7442498,9.7976961,9.2312965,26.58
29,5.7459898,9.7917633,9.2217588,26.59
30,5.7444067,9.7971611,9.2165318,26.58
31,5.7431488,9.8014526,9.1983957,26.57
32,5.7452765,9.7941942,9.1970930,26.57
