Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434378,9.8004665,9.4993391,22.00
2,5.7456145,9.7930422,9.5028038,21.98
3,5.7441750,9.7979517,9.5020037,21.98
4,5.7442551,9.7976780,9.4702282,21.92
5,5.7452369,9.7943296,9.4621143,21.89
6,5.7445374,9.7967148,9.4493418,21.84
7,5.7437372,9.7994442,9.4393549,21.75
8,5.7440624,9.7983351,9.4316397,21.70
9,5.7454567,9.7935801,9.4396048,21.68
10,5.7434316,9.8004885,9.4299564,21.63
11,5.7444267,9.7970924,9.4031801,21.61
12,5.7451658,9.7945728,9.3938608,21.54
13,5.7441726,9.7979593,9.3818302,21.60
14,5.7433920,9.8006229,9.3719540,21.58
15,5.7445946,9.7965202,9.3626375,21.69
16,5.7452860,9.7941628,9.3770008,21.62
17,5.7433019,9.8009310,9.3579483,21.60
18,5.7451391,9.7946634,9.3358698,21.58
19,5.7450266,9.7950468,9.3250914,21.54
20,5.7444048,9.7971678,9.3152266,21.58
21,5.7436628,9.7996988,9.3052349,21.55
22,5.7447457,9.7960043,9.2981138,21.57
23,5.7446275,9.7964077,9.3109770,21.58
24,5.7431993,9.8012800,9.2839861,21.70
25,5.7451773,9.7945328,9.2657919,21.73
26,5.7446499,9.7963314,9.2524452,21.69
27,5.7441578,9.7980099,9.2432051,21.68
28,5.7433558,9.8007469,9.2332191,21.65
29,5.7451367,9.7946711,9.2301178,21.78
30,5.7443933,9.7972059,9.2380648,21.72
31,5.7437510,9.7993975,9.2079010,21.71
32,5.7451782,9.7945299,9.1967077,21.69
