Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443995,9.7971849,9.4532967,23.04
2,5.7442884,9.7975645,9.4440336,23.03
3,5.7443066,9.7975025,9.4384260,23.04
4,5.7443252,9.7974386,9.4248600,23.04
5,5.7447076,9.7961349,9.4139538,23.00
6,5.7445498,9.7966738,9.4032440,23.01
7,5.7440462,9.7983904,9.3925009,23.00
8,5.7445078,9.7968159,9.3871851,22.99
9,5.7445002,9.7968426,9.3779850,22.97
10,5.7444038,9.7971706,9.3700132,23.00
11,5.7443733,9.7972746,9.3576727,22.96
12,5.7448597,9.7956161,9.3469505,22.97
13,5.7443647,9.7973042,9.3362446,22.95
14,5.7439198,9.7988214,9.3260918,22.96
15,5.7443700,9.7972860,9.3203201,22.97
16,5.7444220,9.7971087,9.3123360,22.99
17,5.7442160,9.7978115,9.3015318,23.04
18,5.7442818,9.7975874,9.2895708,23.00
19,5.7447472,9.7959995,9.2790604,22.97
20,5.7442608,9.7976589,9.2678251,22.99
21,5.7439985,9.7985535,9.2574272,23.00
22,5.7443452,9.7973709,9.2508249,22.97
23,5.7443867,9.7972288,9.2453499,23.01
24,5.7444000,9.7971840,9.2320480,23.04
25,5.7442689,9.7976313,9.2210569,23.03
26,5.7447224,9.7960844,9.2108622,23.01
27,5.7441578,9.7980099,9.2001095,23.03
28,5.7442064,9.7978439,9.1907101,23.00
29,5.7443295,9.7974243,9.1822729,22.99
30,5.7444134,9.7971382,9.1777725,22.98
31,5.7445078,9.7968159,9.1643343,23.02
32,5.7444410,9.7970438,9.1534109,23.03
