Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4852819,25.55
2,5.7447176,9.7961006,9.4787560,25.57
3,5.7444630,9.7969685,9.4701595,25.58
4,5.7445502,9.7966709,9.4609489,25.58
5,5.7443194,9.7974586,9.4513969,25.57
6,5.7446690,9.7962666,9.4398947,25.58
7,5.7445087,9.7968130,9.4302120,25.59
8,5.7443705,9.7972841,9.4209213,25.57
9,5.7447033,9.7961493,9.4152794,25.63
10,5.7444925,9.7968683,9.4051304,25.57
11,5.7445574,9.7966471,9.3959446,25.57
12,5.7443476,9.7973623,9.3857908,25.55
13,5.7446966,9.7961721,9.3747015,25.60
14,5.7444625,9.7969713,9.3649406,25.58
15,5.7444191,9.7971182,9.3554287,25.63
16,5.7446852,9.7962112,9.3496675,25.63
17,5.7444544,9.7969980,9.3390608,25.61
18,5.7444973,9.7968521,9.3307829,25.66
19,5.7443094,9.7974930,9.3197708,25.65
20,5.7446694,9.7962646,9.3093948,25.63
21,5.7444811,9.7969074,9.2999601,25.72
22,5.7446041,9.7964878,9.2910652,25.74
23,5.7447739,9.7959089,9.2853642,25.74
24,5.7445469,9.7966833,9.2751226,25.78
25,5.7444468,9.7970247,9.2669792,25.82
26,5.7444315,9.7970762,9.2552814,25.83
27,5.7446012,9.7964973,9.2459679,25.84
28,5.7443476,9.7973623,9.2359886,25.80
29,5.7445593,9.7966404,9.2275410,25.81
30,5.7445335,9.7967281,9.2211037,25.78
31,5.7445145,9.7967930,9.2107201,25.68
32,5.7443519,9.7973480,9.2016411,25.77
