Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4857826,21.55
2,5.7440886,9.7982464,9.4746990,21.58
3,5.7441683,9.7979736,9.4672155,21.59
4,5.7443686,9.7972908,9.4552507,21.62
5,5.7443190,9.7974596,9.4439049,21.64
6,5.7445202,9.7967739,9.4322224,21.66
7,5.7438521,9.7990522,9.4202023,21.65
8,5.7441473,9.7980461,9.4129477,21.66
9,5.7441435,9.7980585,9.4017477,21.64
10,5.7441521,9.7980299,9.3937826,21.67
11,5.7443585,9.7973251,9.3819427,21.70
12,5.7445211,9.7967710,9.3696918,21.69
13,5.7442813,9.7975883,9.3580341,21.72
14,5.7437716,9.7993279,9.3455744,21.73
15,5.7440386,9.7984161,9.3382874,21.74
16,5.7443867,9.7972288,9.3260469,21.78
17,5.7441950,9.7978830,9.3158875,21.74
18,5.7443118,9.7974844,9.3061800,21.70
19,5.7446299,9.7964001,9.2934723,21.70
20,5.7441435,9.7980585,9.2823200,21.72
21,5.7437911,9.7992611,9.2703753,21.68
22,5.7440114,9.7985096,9.2621365,21.67
23,5.7443590,9.7973232,9.2518110,21.70
24,5.7442989,9.7975292,9.2400560,21.73
25,5.7442455,9.7977104,9.2308483,21.71
26,5.7446451,9.7963476,9.2189341,21.71
27,5.7440300,9.7984457,9.2082796,21.70
28,5.7440352,9.7984285,9.1982412,21.75
29,5.7440605,9.7983418,9.1894798,21.73
30,5.7442713,9.7976227,9.1813660,21.71
31,5.7443504,9.7973528,9.1690159,21.75
32,5.7442698,9.7976274,9.1589308,21.71
