Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451544,9.7946110,9.4989052,23.28
2,5.7459116,9.7920294,9.4949522,23.28
3,5.7426882,9.8030252,9.4769239,23.29
4,5.7436466,9.7997541,9.4646702,23.29
5,5.7457094,9.7927189,9.4819040,23.30
6,5.7441034,9.7981958,9.4846697,23.28
7,5.7433457,9.8007803,9.4483662,23.26
8,5.7453928,9.7937984,9.4276285,23.24
9,5.7454615,9.7935638,9.4264936,23.23
10,5.7426205,9.8032570,9.4050779,23.21
11,5.7441330,9.7980947,9.3989315,23.22
12,5.7455301,9.7933302,9.4163465,23.21
13,5.7439671,9.7986603,9.4131346,23.26
14,5.7433043,9.8009224,9.3717127,23.25
15,5.7458625,9.7921972,9.3573408,23.24
16,5.7447939,9.7958403,9.3566322,23.23
17,5.7426939,9.8030062,9.3324718,23.21
18,5.7449312,9.7953720,9.3279657,23.23
19,5.7450657,9.7949133,9.3509626,23.26
20,5.7436848,9.7996235,9.3396950,23.14
21,5.7437696,9.7993345,9.2984676,23.19
22,5.7460995,9.7913895,9.2873564,23.17
23,5.7439423,9.7987452,9.2854652,23.17
24,5.7429543,9.8021173,9.2626324,23.17
25,5.7455263,9.7933426,9.2634010,23.17
26,5.7448769,9.7955570,9.2852383,23.16
27,5.7431917,9.8013067,9.2672663,23.12
28,5.7446117,9.7964611,9.2308846,23.20
29,5.7461796,9.7911167,9.2226849,23.18
30,5.7432885,9.8009758,9.2142324,23.14
31,5.7433524,9.8007584,9.1964550,23.19
32,5.7454510,9.7935991,9.2067308,23.22
