Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4897900,16.87
2,5.7447309,9.7960548,9.5024548,16.90
3,5.7433128,9.8008938,9.4931717,16.87
4,5.7432585,9.8010788,9.4565554,16.85
5,5.7448225,9.7957430,9.4446211,16.84
6,5.7438116,9.7991905,9.4335108,16.84
7,5.7427988,9.8026485,9.4188585,16.85
8,5.7442789,9.7975969,9.4110794,16.83
9,5.7443323,9.7974148,9.4264526,16.85
10,5.7428265,9.8025532,9.4132376,16.83
11,5.7438736,9.7989798,9.3786640,16.85
12,5.7446613,9.7962923,9.3657188,16.82
13,5.7435780,9.7999887,9.3555670,16.85
14,5.7428885,9.8023415,9.3417206,16.77
15,5.7447371,9.7960339,9.3376532,16.79
16,5.7439179,9.7988281,9.3500729,16.79
17,5.7426634,9.8031101,9.3305483,16.81
18,5.7443609,9.7973166,9.3013821,16.84
19,5.7445369,9.7967176,9.2881880,16.85
20,5.7433157,9.8008833,9.2776194,16.77
21,5.7431107,9.8015833,9.2648792,16.85
22,5.7447948,9.7958374,9.2694101,16.82
23,5.7437468,9.7994127,9.2739458,16.86
24,5.7427273,9.8028917,9.2463255,16.84
25,5.7445097,9.7968092,9.2261610,16.85
26,5.7443285,9.7974281,9.2138262,16.84
27,5.7430820,9.8016815,9.2002535,16.84
28,5.7431498,9.8014498,9.1921654,16.81
29,5.7449527,9.7952986,9.2015781,16.81
30,5.7437172,9.7995129,9.1976995,16.81
31,5.7429352,9.8021822,9.1642971,16.80
32,5.7447090,9.7961302,9.1495266,16.83
