Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441792,9.7979364,9.4955950,23.53
2,5.7453685,9.7938814,9.5154514,23.54
3,5.7440271,9.7984562,9.5075560,23.54
4,5.7435741,9.8000011,9.4637899,23.51
5,5.7464399,9.7902288,9.4504929,23.49
6,5.7447405,9.7960224,9.4523945,23.48
7,5.7423763,9.8040905,9.4282246,23.48
8,5.7450457,9.7949820,9.4214783,23.43
9,5.7448864,9.7955246,9.4469709,23.47
10,5.7435832,9.7999706,9.4330530,23.46
11,5.7441468,9.7980471,9.3912525,23.45
12,5.7464252,9.7902794,9.3842020,23.43
13,5.7435646,9.8000336,9.3805971,23.42
14,5.7425718,9.8034229,9.3563166,23.41
15,5.7453966,9.7937851,9.3587379,23.38
16,5.7447395,9.7960253,9.3770123,23.36
17,5.7430706,9.8017197,9.3580675,23.38
18,5.7451110,9.7947588,9.3206568,23.43
19,5.7464504,9.7901936,9.3170624,23.40
20,5.7429814,9.8020239,9.3062277,23.38
21,5.7432394,9.8011436,9.2858458,23.40
22,5.7455721,9.7931862,9.2994976,23.39
23,5.7445631,9.7966270,9.3081770,23.38
24,5.7428803,9.8023691,9.2828598,23.38
25,5.7454424,9.7936287,9.2537718,23.40
26,5.7463331,9.7905931,9.2521019,23.41
27,5.7424507,9.8038359,9.2342653,23.40
28,5.7433853,9.8006458,9.2188673,23.44
29,5.7460127,9.7916851,9.2370949,23.42
30,5.7442245,9.7977829,9.2403154,23.47
31,5.7431912,9.8013077,9.2058315,23.48
32,5.7456059,9.7930717,9.1852379,23.45
