Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443061,9.7975035,9.4635258,19.49
2,5.7441196,9.7981396,9.4513140,19.51
3,5.7440562,9.7983561,9.4419289,19.47
4,5.7439804,9.7986155,9.4343081,19.49
5,5.7441034,9.7981958,9.4210100,19.46
6,5.7444401,9.7970467,9.4113369,19.49
7,5.7442074,9.7978411,9.4012680,19.48
8,5.7442513,9.7976913,9.3902836,19.54
9,5.7440825,9.7982674,9.3791075,19.54
10,5.7442770,9.7976036,9.3693056,19.53
11,5.7439065,9.7988672,9.3598013,19.53
12,5.7441120,9.7981663,9.3487349,19.47
13,5.7442417,9.7977238,9.3396473,19.52
14,5.7440124,9.7985067,9.3277750,19.52
15,5.7442570,9.7976713,9.3172197,19.54
16,5.7439322,9.7987795,9.3062572,19.54
17,5.7443256,9.7974377,9.2973347,19.56
18,5.7439079,9.7988625,9.2867603,19.58
19,5.7441440,9.7980576,9.2759409,19.55
20,5.7441711,9.7979641,9.2688370,19.56
21,5.7442560,9.7976751,9.2558212,19.59
22,5.7442055,9.7978477,9.2450809,19.60
23,5.7439260,9.7988005,9.2344685,19.53
24,5.7442884,9.7975645,9.2267399,19.50
25,5.7439032,9.7988787,9.2141800,19.52
26,5.7442389,9.7977333,9.2041216,19.52
27,5.7441597,9.7980032,9.1953449,19.49
28,5.7443871,9.7972279,9.1826391,19.49
29,5.7441421,9.7980642,9.1709480,19.47
30,5.7440586,9.7983484,9.1597004,19.44
31,5.7443275,9.7974310,9.1528893,19.36
32,5.7441654,9.7979841,9.1397629,19.39
