Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.4619293,23.41
2,5.7440987,9.7982121,9.4499798,23.38
3,5.7442684,9.7976322,9.4398909,23.37
4,5.7442913,9.7975540,9.4303064,23.42
5,5.7447987,9.7958241,9.4170103,23.40
6,5.7446580,9.7963037,9.4059925,23.33
7,5.7440033,9.7985373,9.3946753,23.24
8,5.7442532,9.7976847,9.3878260,23.21
9,5.7443628,9.7973108,9.3761845,23.20
10,5.7443991,9.7971869,9.3667269,23.18
11,5.7444148,9.7971334,9.3577108,23.14
12,5.7448082,9.7957916,9.3444300,23.14
13,5.7443266,9.7974348,9.3346691,23.10
14,5.7438927,9.7989140,9.3239241,23.09
15,5.7444658,9.7969589,9.3182793,23.09
16,5.7441797,9.7979355,9.3052845,23.18
17,5.7441273,9.7981148,9.2946167,23.18
18,5.7446065,9.7964792,9.2847748,23.22
19,5.7446990,9.7961636,9.2723789,23.25
20,5.7441921,9.7978926,9.2610035,23.25
21,5.7440882,9.7982473,9.2496433,23.23
22,5.7444706,9.7969427,9.2413816,23.22
23,5.7445540,9.7966576,9.2295761,23.20
24,5.7445240,9.7967615,9.2196159,23.21
25,5.7441921,9.7978926,9.2100277,23.23
26,5.7447300,9.7960587,9.1980247,23.28
27,5.7440281,9.7984524,9.1884489,23.25
28,5.7441502,9.7980366,9.1796560,23.28
29,5.7438068,9.7992077,9.1690359,23.32
30,5.7440557,9.7983580,9.1577520,23.37
31,5.7443256,9.7974377,9.1452703,23.36
32,5.7445722,9.7965965,9.1334467,23.41
