Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431040,9.8016062,9.4852285,12.62
2,5.7444859,9.7968912,9.4984875,12.66
3,5.7427988,9.8026485,9.4864302,12.62
4,5.7435279,9.8001595,9.4524364,12.72
5,5.7443419,9.7973814,9.4427805,12.66
6,5.7435474,9.8000927,9.4268503,12.62
7,5.7426906,9.8030176,9.4163370,12.62
8,5.7437458,9.7994156,9.4042950,12.65
9,5.7441521,9.7980299,9.4181509,12.57
10,5.7425356,9.8035469,9.4021215,12.58
11,5.7440815,9.7982702,9.3728476,12.62
12,5.7440658,9.7983246,9.3612423,12.56
13,5.7435741,9.8000011,9.3482275,12.59
14,5.7426081,9.8032990,9.3361254,12.63
15,5.7440748,9.7982931,9.3294573,12.62
16,5.7436590,9.7997112,9.3383560,12.59
17,5.7423859,9.8040581,9.3145905,12.57
18,5.7446594,9.7962990,9.2912798,12.55
19,5.7437673,9.7993422,9.2778130,12.54
20,5.7435951,9.7999306,9.2662020,12.57
21,5.7424278,9.8039141,9.2553186,12.54
22,5.7445593,9.7966404,9.2563992,12.57
23,5.7434130,9.8005514,9.2586937,12.62
24,5.7426739,9.8030748,9.2274265,12.64
25,5.7445078,9.7968159,9.2149334,12.71
26,5.7435269,9.8001623,9.1985617,12.64
27,5.7431164,9.8015642,9.1870041,12.61
28,5.7425699,9.8034296,9.1757183,12.57
29,5.7447524,9.7959814,9.1833487,12.58
30,5.7430410,9.8018208,9.1779938,12.58
31,5.7429709,9.8020601,9.1431770,12.62
32,5.7442827,9.7975836,9.1347399,12.59
