Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445445,9.7966909,9.4892349,26.97
2,5.7454157,9.7937202,9.4953756,27.01
3,5.7439284,9.7987919,9.4865294,27.04
4,5.7442307,9.7977610,9.4596739,27.04
5,5.7453566,9.7939215,9.4475117,27.04
6,5.7446899,9.7961941,9.4362345,27.00
7,5.7438698,9.7989931,9.4263391,27.00
8,5.7447176,9.7961006,9.4210663,27.01
9,5.7452168,9.7943983,9.4299345,27.00
10,5.7438574,9.7990351,9.4170027,27.03
11,5.7446003,9.7965012,9.3914776,27.02
12,5.7452555,9.7942657,9.3804846,27.01
13,5.7443914,9.7972126,9.3700056,27.01
14,5.7440705,9.7983074,9.3607855,26.98
15,5.7450390,9.7950048,9.3551960,26.96
16,5.7450876,9.7948389,9.3651419,26.90
17,5.7438951,9.7989063,9.3474178,26.85
18,5.7448292,9.7957201,9.3249102,26.78
19,5.7451982,9.7944613,9.3122139,26.77
20,5.7441463,9.7980490,9.3007860,26.76
21,5.7443352,9.7974052,9.2926807,26.78
22,5.7451043,9.7947817,9.2904625,26.82
23,5.7449150,9.7954273,9.2978201,26.83
24,5.7441225,9.7981310,9.2759056,26.90
25,5.7448454,9.7956648,9.2586660,26.91
26,5.7451181,9.7947350,9.2473392,26.87
27,5.7440414,9.7984066,9.2360144,26.86
28,5.7444630,9.7969685,9.2288141,26.86
29,5.7451544,9.7946110,9.2320385,26.89
30,5.7444859,9.7968912,9.2335739,26.91
31,5.7441435,9.7980585,9.2087345,26.97
32,5.7449741,9.7952261,9.1955280,26.98
