Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4659920,20.82
2,5.7443833,9.7972403,9.4580488,20.85
3,5.7441883,9.7979059,9.4597902,20.86
4,5.7440724,9.7983007,9.4352617,20.85
5,5.7445602,9.7966375,9.4235153,20.83
6,5.7445631,9.7966270,9.4120007,20.86
7,5.7436485,9.7997475,9.4001465,20.84
8,5.7438898,9.7989244,9.3914204,20.85
9,5.7445879,9.7965431,9.3858471,20.85
10,5.7438793,9.7989597,9.3828583,20.83
11,5.7440758,9.7982903,9.3588982,20.85
12,5.7447586,9.7959604,9.3474464,20.86
13,5.7444205,9.7971134,9.3349743,20.86
14,5.7435493,9.8000860,9.3232241,20.84
15,5.7439699,9.7986507,9.3158503,20.86
16,5.7446470,9.7963409,9.3113270,20.83
17,5.7436228,9.7998352,9.3026524,20.82
18,5.7442379,9.7977362,9.2825584,20.81
19,5.7447519,9.7959833,9.2709656,20.78
20,5.7441320,9.7980976,9.2587042,20.85
21,5.7434793,9.8003254,9.2463932,20.84
22,5.7440372,9.7984219,9.2384377,20.81
23,5.7445316,9.7967348,9.2369938,20.81
24,5.7436457,9.7997580,9.2223701,20.83
25,5.7443666,9.7972975,9.2048531,20.84
26,5.7449455,9.7953234,9.1928806,20.78
27,5.7440615,9.7983389,9.1808367,20.86
28,5.7436724,9.7996664,9.1679058,20.81
29,5.7443924,9.7972097,9.1586761,20.90
30,5.7444787,9.7969151,9.1614342,20.88
31,5.7436776,9.7996483,9.1434402,20.89
32,5.7444386,9.7970524,9.1279612,20.88
