Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4847460,22.32
2,5.7450762,9.7948780,9.4871330,22.39
3,5.7443218,9.7974501,9.4901266,22.37
4,5.7439480,9.7987261,9.4625120,22.35
5,5.7449560,9.7952871,9.4488840,22.41
6,5.7449527,9.7952986,9.4362822,22.38
7,5.7439365,9.7987642,9.4250641,22.35
8,5.7442951,9.7975416,9.4214277,22.34
9,5.7453976,9.7937822,9.4267330,22.38
10,5.7439270,9.7987976,9.4249077,22.42
11,5.7439070,9.7988653,9.3948708,22.43
12,5.7451086,9.7947664,9.3831873,22.45
13,5.7445669,9.7966137,9.3712225,22.48
14,5.7437124,9.7995291,9.3610353,22.52
15,5.7443452,9.7973709,9.3565092,22.49
16,5.7452679,9.7942247,9.3644381,22.48
17,5.7437134,9.7995262,9.3544292,22.46
18,5.7442794,9.7975950,9.3263988,22.47
19,5.7452154,9.7944031,9.3155155,22.44
20,5.7443280,9.7974291,9.3040237,22.43
21,5.7436161,9.7998581,9.2947521,22.47
22,5.7446260,9.7964134,9.2871256,22.45
23,5.7449880,9.7951784,9.2991953,22.48
24,5.7433839,9.8006506,9.2830896,22.45
25,5.7445145,9.7967930,9.2581158,22.50
26,5.7450285,9.7950401,9.2467012,22.50
27,5.7441158,9.7981529,9.2347641,22.51
28,5.7438450,9.7990770,9.2257376,22.53
29,5.7447858,9.7958679,9.2209311,22.51
30,5.7447166,9.7961035,9.2314739,22.51
31,5.7434263,9.8005056,9.2101450,22.52
32,5.7447348,9.7960415,9.1896629,22.52
