Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436075,9.7998877,9.4702234,14.08
2,5.7434826,9.8003139,9.4569073,14.09
3,5.7439289,9.7987909,9.4449387,14.12
4,5.7436948,9.7995901,9.4343891,14.08
5,5.7437987,9.7992344,9.4214182,14.04
6,5.7436228,9.7998352,9.4106913,14.09
7,5.7436061,9.7998924,9.3964310,14.08
8,5.7437177,9.7995119,9.3848333,14.12
9,5.7436795,9.7996416,9.3716278,14.10
10,5.7438154,9.7991781,9.3616056,14.06
11,5.7435923,9.7999401,9.3497200,14.05
12,5.7437668,9.7993441,9.3377504,14.10
13,5.7436180,9.7998514,9.3262033,14.10
14,5.7437434,9.7994242,9.3134260,14.05
15,5.7435241,9.8001719,9.3031330,14.06
16,5.7435942,9.7999334,9.2900791,14.09
17,5.7439089,9.7988596,9.2796955,14.08
18,5.7436323,9.7998028,9.2665234,14.10
19,5.7438040,9.7992172,9.2552423,14.11
20,5.7435565,9.8000622,9.2424936,14.08
21,5.7438679,9.7989988,9.2308245,14.11
22,5.7435970,9.7999239,9.2200518,14.09
23,5.7436962,9.7995853,9.2082253,14.07
24,5.7438946,9.7989082,9.1992922,14.08
25,5.7436113,9.7998743,9.1860600,14.07
26,5.7436600,9.7997084,9.1757298,14.02
27,5.7437038,9.7995586,9.1645327,14.03
28,5.7437334,9.7994576,9.1537495,14.04
29,5.7434421,9.8004522,9.1426210,14.02
30,5.7437468,9.7994127,9.1317301,14.02
31,5.7438064,9.7992086,9.1214895,14.06
32,5.7436495,9.7997446,9.1081972,14.06
