Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450428,9.7949915,9.4816227,18.53
2,5.7448339,9.7957039,9.4716349,18.55
3,5.7432880,9.8009777,9.4573679,18.51
4,5.7431402,9.8014822,9.4454222,18.51
5,5.7452765,9.7941942,9.4577274,18.51
6,5.7440453,9.7983942,9.4584274,18.47
7,5.7432127,9.8012352,9.4256592,18.46
8,5.7449341,9.7953625,9.4072008,18.46
9,5.7447786,9.7958927,9.3981934,18.47
10,5.7431569,9.8014250,9.3820620,18.45
11,5.7434092,9.8005638,9.3743610,18.44
12,5.7452774,9.7941914,9.3880301,18.43
13,5.7440042,9.7985344,9.3831558,18.44
14,5.7430534,9.8017788,9.3458138,18.43
15,5.7451787,9.7945280,9.3340597,18.43
16,5.7444839,9.7968979,9.3256588,18.43
17,5.7430758,9.8017025,9.3090839,18.45
18,5.7442393,9.7977324,9.3019571,18.45
19,5.7450056,9.7951183,9.3189297,18.42
20,5.7435241,9.8001719,9.3093491,18.44
21,5.7435627,9.8000402,9.2726021,18.47
22,5.7452936,9.7941360,9.2610292,18.42
23,5.7439871,9.7985926,9.2537651,18.41
24,5.7430239,9.8018789,9.2383223,18.35
25,5.7449980,9.7951441,9.2318907,18.41
26,5.7444057,9.7971640,9.2498713,18.39
27,5.7429714,9.8020582,9.2361212,18.42
28,5.7444568,9.7969904,9.2007732,18.40
29,5.7450981,9.7948027,9.1881170,18.39
30,5.7435164,9.8001986,9.1796141,18.42
31,5.7431445,9.8014679,9.1656370,18.39
32,5.7450113,9.7950983,9.1677074,18.41
