Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441912,9.7978954,9.4875708,25.66
2,5.7446032,9.7964907,9.4817791,25.67
3,5.7443476,9.7973623,9.4698105,25.66
4,5.7446232,9.7964230,9.4599648,25.69
5,5.7442646,9.7976456,9.4508324,25.68
6,5.7447119,9.7961197,9.4388847,25.67
7,5.7443295,9.7974243,9.4284096,25.72
8,5.7442946,9.7975435,9.4182835,25.67
9,5.7444835,9.7968988,9.4117889,25.67
10,5.7443676,9.7972937,9.3994036,25.65
11,5.7445731,9.7965937,9.3905258,25.65
12,5.7442684,9.7976322,9.3797045,25.64
13,5.7446837,9.7962160,9.3689957,25.64
14,5.7442770,9.7976036,9.3586206,25.67
15,5.7444749,9.7969284,9.3488045,25.69
16,5.7443843,9.7972374,9.3421040,25.69
17,5.7444391,9.7970505,9.3319168,25.68
18,5.7445607,9.7966356,9.3227377,25.73
19,5.7444568,9.7969904,9.3103533,25.74
20,5.7446899,9.7961941,9.3007107,25.76
21,5.7443042,9.7975101,9.2905827,25.80
22,5.7445383,9.7967119,9.2819920,25.78
23,5.7442961,9.7975378,9.2732792,25.77
24,5.7444391,9.7970505,9.2630377,25.76
25,5.7444305,9.7970800,9.2545805,25.75
26,5.7445612,9.7966337,9.2422066,25.77
27,5.7445755,9.7965851,9.2325211,25.74
28,5.7441530,9.7980261,9.2221260,25.73
29,5.7445889,9.7965393,9.2149868,25.73
30,5.7442846,9.7975769,9.2047586,25.73
31,5.7444696,9.7969465,9.1955376,25.72
32,5.7443380,9.7973948,9.1870594,25.73
