Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4698677,21.71
2,5.7442465,9.7977076,9.4575920,21.78
3,5.7443118,9.7974844,9.4465361,21.78
4,5.7446432,9.7963543,9.4386892,21.77
5,5.7442961,9.7975378,9.4272509,21.77
6,5.7444687,9.7969494,9.4185476,21.80
7,5.7442818,9.7975874,9.4073210,21.77
8,5.7444172,9.7971249,9.3962126,21.73
9,5.7442007,9.7978640,9.3857479,21.74
10,5.7444654,9.7969608,9.3765860,21.73
11,5.7443361,9.7974014,9.3687344,21.74
12,5.7443438,9.7973757,9.3581457,21.71
13,5.7443314,9.7974176,9.3491507,21.73
14,5.7441540,9.7980232,9.3373928,21.69
15,5.7443027,9.7975159,9.3267155,21.66
16,5.7441750,9.7979517,9.3162374,21.66
17,5.7443876,9.7972260,9.3069496,21.67
18,5.7442555,9.7976761,9.2981491,21.63
19,5.7442942,9.7975445,9.2867785,21.68
20,5.7442884,9.7975645,9.2778187,21.67
21,5.7442913,9.7975540,9.2654686,21.71
22,5.7443914,9.7972126,9.2554464,21.70
23,5.7442646,9.7976456,9.2456188,21.73
24,5.7444229,9.7971058,9.2381182,21.73
25,5.7442241,9.7977839,9.2282991,21.73
26,5.7443161,9.7974701,9.2185879,21.66
27,5.7440624,9.7983351,9.2089663,21.67
28,5.7442389,9.7977333,9.1959639,21.66
29,5.7441430,9.7980604,9.1848936,21.66
30,5.7441907,9.7978983,9.1745358,21.64
31,5.7442751,9.7976103,9.1665354,21.66
32,5.7443266,9.7974348,9.1551666,21.64
