Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.4834623,18.96
2,5.7438765,9.7989702,9.4725084,19.02
3,5.7441015,9.7982025,9.4635305,19.00
4,5.7442808,9.7975903,9.4514837,19.01
5,5.7441263,9.7981176,9.4395542,18.98
6,5.7443771,9.7972622,9.4281254,19.08
7,5.7439160,9.7988348,9.4169989,19.05
8,5.7443252,9.7974386,9.4086704,19.05
9,5.7441130,9.7981625,9.3972216,19.06
10,5.7442274,9.7977724,9.3886099,19.08
11,5.7442107,9.7978296,9.3784466,19.07
12,5.7443247,9.7974405,9.3664675,19.00
13,5.7442322,9.7977562,9.3545055,19.03
14,5.7437468,9.7994127,9.3434258,19.00
15,5.7441359,9.7980852,9.3362017,19.00
16,5.7439837,9.7986040,9.3228636,18.99
17,5.7441626,9.7979937,9.3127432,19.00
18,5.7442856,9.7975740,9.3038158,19.04
19,5.7445345,9.7967253,9.2914324,19.06
20,5.7441692,9.7979708,9.2803383,19.02
21,5.7438936,9.7989111,9.2702312,19.05
22,5.7441654,9.7979841,9.2633686,19.03
23,5.7441463,9.7980490,9.2516375,19.01
24,5.7442365,9.7977419,9.2407207,19.03
25,5.7440481,9.7983847,9.2309752,19.02
26,5.7444954,9.7968588,9.2182369,19.03
27,5.7439690,9.7986546,9.2066393,19.06
28,5.7438993,9.7988920,9.1965628,18.97
29,5.7439971,9.7985582,9.1878328,19.01
30,5.7440605,9.7983418,9.1777954,18.98
31,5.7441931,9.7978897,9.1662598,18.99
32,5.7439060,9.7988691,9.1556139,18.96
