Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434692,9.8003597,9.5079365,19.99
2,5.7459612,9.7918606,9.5338593,20.03
3,5.7436523,9.7997351,9.5371199,19.96
4,5.7428017,9.8026381,9.4927540,20.00
5,5.7465577,9.7898283,9.4667311,20.00
6,5.7448711,9.7955770,9.4657583,20.01
7,5.7417254,9.8063126,9.4446764,20.00
8,5.7444873,9.7968864,9.4345198,19.98
9,5.7453589,9.7939138,9.4647751,19.97
10,5.7432203,9.8012085,9.4591980,19.94
11,5.7430673,9.8017311,9.4078274,19.96
12,5.7470322,9.7882118,9.3961716,19.94
13,5.7442350,9.7977467,9.3903322,19.95
14,5.7414265,9.8073349,9.3680735,19.94
15,5.7450838,9.7948513,9.3645029,19.94
16,5.7452946,9.7941332,9.3983393,19.94
17,5.7429695,9.8020649,9.3801622,19.93
18,5.7436905,9.7996044,9.3284216,19.95
19,5.7467642,9.7891245,9.3292427,19.93
20,5.7436247,9.7998295,9.3161860,19.95
21,5.7414970,9.8070927,9.2925081,19.95
22,5.7456555,9.7929020,9.3055334,19.97
23,5.7448020,9.7958126,9.3276711,19.97
24,5.7424855,9.8037176,9.3001757,19.96
25,5.7446823,9.7962208,9.2580318,19.95
26,5.7465358,9.7899027,9.2581940,19.94
27,5.7425976,9.8033352,9.2429981,20.00
28,5.7423973,9.8040180,9.2198763,19.96
29,5.7458181,9.7923479,9.2406425,19.96
30,5.7442675,9.7976360,9.2539597,19.98
31,5.7422342,9.8045750,9.2219524,19.97
32,5.7455883,9.7931318,9.1848364,19.98
