Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434750,9.8003397,9.4914141,14.23
2,5.7442961,9.7975378,9.5065317,14.27
3,5.7427249,9.8028994,9.4949808,14.27
4,5.7436790,9.7996435,9.4611673,14.30
5,5.7442498,9.7976961,9.4499254,14.33
6,5.7435813,9.7999773,9.4358358,14.33
7,5.7427526,9.8028059,9.4239893,14.34
8,5.7441773,9.7979431,9.4147758,14.33
9,5.7436838,9.7996273,9.4280128,14.27
10,5.7423110,9.8043137,9.4097738,14.28
11,5.7444482,9.7970190,9.3797302,14.29
12,5.7439394,9.7987547,9.3667240,14.24
13,5.7434750,9.8003397,9.3547335,14.25
14,5.7425385,9.8035374,9.3428001,14.25
15,5.7443094,9.7974930,9.3407011,14.26
16,5.7436380,9.7997828,9.3463535,14.31
17,5.7423801,9.8040771,9.3187695,14.29
18,5.7446823,9.7962208,9.2990446,14.23
19,5.7436705,9.7996731,9.2847614,14.29
20,5.7434034,9.8005838,9.2729607,14.34
21,5.7423058,9.8043318,9.2629194,14.36
22,5.7446747,9.7962475,9.2683334,14.31
23,5.7434664,9.8003693,9.2659550,14.30
24,5.7427111,9.8029470,9.2327299,14.31
25,5.7444763,9.7969236,9.2219667,14.26
26,5.7435436,9.8001060,9.2064829,14.27
27,5.7429733,9.8020515,9.1947145,14.22
28,5.7428064,9.8026218,9.1827946,14.29
29,5.7445412,9.7967024,9.1946592,14.30
30,5.7431250,9.8015337,9.1855736,14.30
31,5.7430673,9.8017311,9.1481733,14.39
32,5.7445617,9.7966328,9.1393509,14.37
