Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.4879436,15.10
2,5.7440572,9.7983532,9.4799452,15.11
3,5.7435040,9.8002405,9.4688835,15.12
4,5.7440414,9.7984066,9.4549866,15.13
5,5.7444687,9.7969494,9.4428387,15.15
6,5.7437410,9.7994318,9.4325094,15.18
7,5.7431149,9.8015680,9.4187908,15.24
8,5.7435756,9.7999964,9.4092283,15.18
9,5.7439861,9.7985954,9.4048185,15.19
10,5.7434750,9.8003397,9.3899012,15.17
11,5.7439771,9.7986259,9.3773565,15.19
12,5.7443738,9.7972727,9.3657541,15.20
13,5.7435122,9.8002129,9.3548021,15.18
14,5.7433224,9.8008604,9.3421164,15.20
15,5.7435555,9.8000650,9.3304262,15.23
16,5.7438622,9.7990189,9.3282375,15.22
17,5.7436934,9.7995949,9.3104715,15.22
18,5.7440033,9.7985373,9.2989893,15.23
19,5.7442608,9.7976589,9.2894020,15.25
20,5.7433319,9.8008280,9.2774210,15.24
21,5.7435112,9.8002157,9.2662163,15.25
22,5.7436876,9.7996140,9.2552652,15.25
23,5.7437239,9.7994909,9.2522297,15.23
24,5.7438421,9.7990866,9.2331944,15.22
25,5.7440333,9.7984343,9.2224693,15.21
26,5.7440395,9.7984133,9.2117739,15.15
27,5.7431011,9.8016157,9.1971531,15.15
28,5.7433691,9.8007011,9.1870241,15.13
29,5.7438316,9.7991228,9.1763830,15.12
30,5.7434645,9.8003759,9.1686373,15.12
31,5.7438526,9.7990513,9.1512003,15.14
32,5.7441645,9.7979870,9.1396103,15.13
