Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447996,9.7958212,9.4899969,28.04
2,5.7445464,9.7966843,9.4796944,28.01
3,5.7445803,9.7965689,9.4635382,27.97
4,5.7447824,9.7958794,9.4547777,28.02
5,5.7446051,9.7964840,9.4465961,28.08
6,5.7445717,9.7965984,9.4372129,28.20
7,5.7448487,9.7956533,9.4333630,28.22
8,5.7445741,9.7965899,9.4238892,28.25
9,5.7444868,9.7968874,9.4130173,28.31
10,5.7447162,9.7961054,9.4004221,28.34
11,5.7448215,9.7957468,9.3934164,28.41
12,5.7448387,9.7956867,9.3840637,28.36
13,5.7447119,9.7961197,9.3739204,28.35
14,5.7449446,9.7953272,9.3690863,28.37
15,5.7446299,9.7964001,9.3591013,28.34
16,5.7445278,9.7967482,9.3492594,28.31
17,5.7448797,9.7955475,9.3372202,28.35
18,5.7448521,9.7956419,9.3294983,28.34
19,5.7445774,9.7965784,9.3196745,28.32
20,5.7448759,9.7955608,9.3113546,28.36
21,5.7446637,9.7962847,9.3061819,28.36
22,5.7446127,9.7964582,9.2964029,28.37
23,5.7444401,9.7970467,9.2857218,28.41
24,5.7451038,9.7947836,9.2750263,28.34
25,5.7447014,9.7961559,9.2659931,28.38
26,5.7441564,9.7980146,9.2556591,28.37
27,5.7446976,9.7961693,9.2498474,28.41
28,5.7447672,9.7959309,9.2436161,28.40
29,5.7446308,9.7963963,9.2344017,28.37
30,5.7444763,9.7969236,9.2231016,28.33
31,5.7450213,9.7950640,9.2136278,28.26
32,5.7446547,9.7963152,9.2053175,28.27
