Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449675,9.7952490,9.4838133,22.43
2,5.7454538,9.7935896,9.4737673,22.44
3,5.7435589,9.8000536,9.4626436,22.48
4,5.7435894,9.7999496,9.4492569,22.44
5,5.7451868,9.7945004,9.4590769,22.47
6,5.7443390,9.7973919,9.4648867,22.48
7,5.7434177,9.8005352,9.4359646,22.46
8,5.7451077,9.7947702,9.4140577,22.45
9,5.7451019,9.7947903,9.4040623,22.40
10,5.7433853,9.8006458,9.3899584,22.39
11,5.7435770,9.7999916,9.3809280,22.39
12,5.7460899,9.7914219,9.3939619,22.46
13,5.7445030,9.7968330,9.3916044,22.37
14,5.7430978,9.8016272,9.3565540,22.35
15,5.7451725,9.7945490,9.3417778,22.40
16,5.7446928,9.7961845,9.3333797,22.38
17,5.7433000,9.8009377,9.3152685,22.41
18,5.7441363,9.7980833,9.3108253,22.40
19,5.7455158,9.7933788,9.3239908,22.43
20,5.7438555,9.7990417,9.3170080,22.41
21,5.7434149,9.8005447,9.2805204,22.44
22,5.7454095,9.7937412,9.2687693,22.44
23,5.7443075,9.7974997,9.2602434,22.38
24,5.7431507,9.8014460,9.2421322,22.42
25,5.7445631,9.7966270,9.2353687,22.40
26,5.7450876,9.7948389,9.2527027,22.40
27,5.7434845,9.8003073,9.2419214,22.43
28,5.7440186,9.7984848,9.2041082,22.46
29,5.7453270,9.7940226,9.1922407,22.42
30,5.7438917,9.7989178,9.1833010,22.49
31,5.7432280,9.8011827,9.1685066,22.48
32,5.7453852,9.7938242,9.1629753,22.51
