Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4768763,16.64
2,5.7442513,9.7976913,9.4708290,16.66
3,5.7434092,9.8005638,9.4627066,16.67
4,5.7438178,9.7991695,9.4401083,16.64
5,5.7444859,9.7968912,9.4282341,16.65
6,5.7439089,9.7988596,9.4161568,16.69
7,5.7430391,9.8018274,9.4017239,16.71
8,5.7435503,9.8000832,9.3926039,16.66
9,5.7442379,9.7977362,9.3905878,16.67
10,5.7432775,9.8010130,9.3774490,16.66
11,5.7440128,9.7985048,9.3593121,16.66
12,5.7446480,9.7963381,9.3466072,16.67
13,5.7437587,9.7993717,9.3353529,16.67
14,5.7431426,9.8014746,9.3211985,16.66
15,5.7437201,9.7995033,9.3112497,16.69
16,5.7441225,9.7981310,9.3120918,16.67
17,5.7431774,9.8013554,9.2939014,16.64
18,5.7440281,9.7984524,9.2785072,16.68
19,5.7444739,9.7969313,9.2672806,16.68
20,5.7434959,9.8002682,9.2551613,16.67
21,5.7432456,9.8011227,9.2421856,16.73
22,5.7437811,9.7992954,9.2321606,16.80
23,5.7438216,9.7991571,9.2336798,16.75
24,5.7434673,9.8003664,9.2106876,16.79
25,5.7442455,9.7977104,9.1968727,16.84
26,5.7443571,9.7973299,9.1856966,16.85
27,5.7433586,9.8007364,9.1724033,16.87
28,5.7433190,9.8008718,9.1604757,16.88
29,5.7439508,9.7987165,9.1506395,16.84
30,5.7435579,9.8000565,9.1481571,16.86
31,5.7437277,9.7994776,9.1237249,16.89
32,5.7442617,9.7976551,9.1132689,16.92
