Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442875,9.7975674,9.4920549,19.38
2,5.7469206,9.7885914,9.4921503,19.37
3,5.7428384,9.8025131,9.4770937,19.37
4,5.7415247,9.8069983,9.4530010,19.37
5,5.7464628,9.7901516,9.4791822,19.30
6,5.7446375,9.7963734,9.5024986,19.34
7,5.7414985,9.8070889,9.4604139,19.32
8,5.7460756,9.7914705,9.4205265,19.31
9,5.7462406,9.7909079,9.4198961,19.32
10,5.7417049,9.8063831,9.4030428,19.31
11,5.7429829,9.8020201,9.3829651,19.31
12,5.7468204,9.7889328,9.4143276,19.30
13,5.7433100,9.8009033,9.4260712,19.31
14,5.7423429,9.8042040,9.3776331,19.34
15,5.7470331,9.7882090,9.3463697,19.29
16,5.7450881,9.7948370,9.3475084,19.27
17,5.7411823,9.8081684,9.3284235,19.28
18,5.7443161,9.7974701,9.3133650,19.25
19,5.7464328,9.7902536,9.3526402,19.28
20,5.7423325,9.8042402,9.3465052,19.29
21,5.7427540,9.8028011,9.2923431,19.25
22,5.7473078,9.7872725,9.2801161,19.30
23,5.7445045,9.7968273,9.2743006,19.28
24,5.7412472,9.8079472,9.2499237,19.30
25,5.7449341,9.7953625,9.2463045,19.29
26,5.7463093,9.7906742,9.2890425,19.29
27,5.7418461,9.8059006,9.2685833,19.31
28,5.7435207,9.8001842,9.2137375,19.32
29,5.7471380,9.7878504,9.2142057,19.34
30,5.7436829,9.7996302,9.2018480,19.34
31,5.7409210,9.8090611,9.1772280,19.37
32,5.7456865,9.7927971,9.1876678,19.31
