Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439847,9.7986012,9.4834738,24.93
2,5.7459488,9.7919025,9.4725447,24.92
3,5.7440863,9.7982540,9.4687128,24.94
4,5.7430291,9.8018618,9.4462738,24.92
5,5.7456312,9.7929859,9.4459133,24.93
6,5.7450271,9.7950449,9.4676085,24.86
7,5.7434149,9.8005447,9.4474411,24.86
8,5.7447820,9.7958813,9.4121733,24.87
9,5.7463217,9.7906322,9.4060993,24.78
10,5.7436380,9.7997828,9.3980331,24.84
11,5.7436166,9.7998562,9.3810549,24.80
12,5.7455974,9.7931013,9.3890762,24.88
13,5.7448702,9.7955809,9.4014263,24.90
14,5.7433176,9.8008776,9.3750334,24.85
15,5.7451439,9.7946472,9.3470144,24.81
16,5.7462101,9.7910128,9.3429766,24.73
17,5.7431083,9.8015909,9.3288250,24.76
18,5.7438469,9.7990713,9.3150549,24.78
19,5.7456560,9.7929010,9.3313961,24.87
20,5.7442284,9.7977695,9.3370504,24.88
21,5.7433023,9.8009291,9.3038473,24.90
22,5.7451744,9.7945423,9.2801418,24.93
23,5.7455597,9.7932291,9.2768421,24.92
24,5.7426453,9.8031721,9.2587938,24.91
25,5.7440815,9.7982702,9.2498436,24.88
26,5.7457113,9.7927122,9.2649708,24.94
27,5.7439337,9.7987747,9.2654142,24.93
28,5.7432785,9.8010101,9.2278299,24.96
29,5.7457018,9.7927456,9.2100096,24.95
30,5.7449422,9.7953348,9.2073078,24.98
31,5.7427273,9.8028917,9.1857347,24.90
32,5.7445297,9.7967415,9.1810846,24.92
