Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4835176,22.16
2,5.7449055,9.7954597,9.4792719,22.22
3,5.7443752,9.7972689,9.4866714,22.22
4,5.7437477,9.7994099,9.4592438,22.21
5,5.7446117,9.7964611,9.4446993,22.18
6,5.7445345,9.7967253,9.4305611,22.20
7,5.7437816,9.7992935,9.4192705,22.22
8,5.7439971,9.7985582,9.4107246,22.18
9,5.7451243,9.7947130,9.4109507,22.18
10,5.7438984,9.7988949,9.4123125,22.18
11,5.7439585,9.7986898,9.3829536,22.18
12,5.7448864,9.7955246,9.3721733,22.18
13,5.7445745,9.7965889,9.3588161,22.12
14,5.7436795,9.7996416,9.3484020,22.06
15,5.7441711,9.7979641,9.3435278,22.03
16,5.7453680,9.7938824,9.3463230,21.96
17,5.7437654,9.7993488,9.3402929,21.97
18,5.7442188,9.7978020,9.3146801,21.94
19,5.7450771,9.7948742,9.3037291,22.00
20,5.7443624,9.7973127,9.2915220,21.99
21,5.7435293,9.8001547,9.2822895,22.00
22,5.7444057,9.7971640,9.2748041,22.00
23,5.7451210,9.7947254,9.2830954,22.04
24,5.7434692,9.8003597,9.2690210,22.01
25,5.7443981,9.7971907,9.2469330,21.95
26,5.7450557,9.7949476,9.2360268,22.00
27,5.7441730,9.7979584,9.2232380,21.96
28,5.7435350,9.8001347,9.2132826,22.01
29,5.7445812,9.7965660,9.2066355,22.00
30,5.7447853,9.7958698,9.2171297,22.04
31,5.7433805,9.8006620,9.1960535,22.06
32,5.7446604,9.7962952,9.1773090,22.10
